frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,188,234,10,22,7,10
34,191,305,12,18,7,10
34,1321,1395,64,31,65535,10
34,1341,1417,65,42,65535,10
34,1424,1377,66,41,65535,10
35,169,248,10,41,5,10
35,186,273,11,77,5,10
35,203,298,12,86,5,10
35,220,323,13,59,5,10
35,236,347,14,23,5,10
35,169,248,10,44,6,10
35,175,280,11,72,6,10
35,191,305,12,76,6,10
35,207,331,13,50,6,10
35,188,234,10,22,7,10
35,191,305,12,18,7,10
35,1321,1395,64,31,65535,10
35,1341,1417,65,42,65535,10
35,1424,1377,66,41,65535,10
36,319,398,17,21,6,10
36,355,408,18,32,6,10
36,374,430,19,28,6,10
36,375,300,16,14,7,10
36,355,408,18,30,7,10
36,374,430,19,32,7,10
36,394,453,20,19,7,10
36,255,407,16,11,65528,10
36,271,432,17,11,65528,10
36,287,458,18,8,65528,10
36,481,306,19,8,65528,10
36,435,203,16,9,65528,10
36,462,216,17,9,65528,10
36,473,262,18,7,65528,10
36,267,504,19,8,65528,10
37,319,398,17,21,6,10
37,355,408,18,32,6,10
37,374,430,19,28,6,10
37,375,300,16,14,7,10
37,355,408,18,30,7,10
37,374,430,19,32,7,10
37,394,453,20,19,7,10
37,255,407,16,11,65528,10
37,271,432,17,11,65528,10
37,287,458,18,8,65528,10
37,481,306,19,8,65528,10
37,435,203,16,9,65528,10
37,462,216,17,9,65528,10
37,473,262,18,7,65528,10
37,267,504,19,8,65528,10
38,225,557,20,17,3,10
38,236,584,21,41,3,10
38,248,612,22,55,3,10
38,259,640,23,44,3,10
38,270,668,24,20,3,10
38,217,592,21,32,4,10
38,227,620,22,40,4,10
38,216,656,23,29,4,10
38,428,580,24,19,4,10
38,371,546,22,42,5,10
38,367,585,23,64,5,10
38,383,610,24,61,5,10
38,422,620,25,38,5,10
38,463,628,26,20,5,10
38,351,560,22,35,6,10
38,367,585,23,54,6,10
38,383,610,24,57,6,10
38,422,620,25,45,6,10
38,463,628,26,29,6,10
38,481,652,27,15,6,10
38,432,539,23,23,4,10
39,173,668,23,15,0,10
39,180,698,24,21,0,10
39,164,732,25,17,0,10
39,151,674,23,32,1,10
39,158,703,24,47,1,10
39,164,732,25,38,1,10
39,146,767,26,17,1,10
39,151,674,23,28,2,10
39,158,703,24,41,2,10
39,164,732,25,33,2,10
39,279,761,27,15,3,10
39,263,798,28,17,3,10
39,268,733,26,17,4,10
39,279,761,27,35,4,10
39,289,789,28,44,4,10
39,299,817,29,33,4,10
39,281,855,30,16,4,10
39,268,733,26,12,5,10
39,279,761,27,26,5,10
39,289,789,28,33,5,10
39,299,817,29,26,5,10
39,310,846,30,13,5,10
40,113,712,24,27,0,10
40,117,741,25,36,0,10
40,122,771,26,27,0,10
40,90,715,24,69,1,10
40,94,745,25,89,1,10
40,98,774,26,66,1,10
40,101,804,27,27,1,10
40,90,715,24,26,2,10
40,94,745,25,34,2,10
40,98,774,26,25,2,10
40,90,715,24,22,65535,10
40,94,745,25,27,65535,10
40,98,774,26,20,65535,10
41,113,712,24,27,0,10
41,117,741,25,36,0,10
41,122,771,26,27,0,10
41,90,715,24,69,1,10
41,94,745,25,89,1,10
41,98,774,26,66,1,10
41,101,804,27,27,1,10
41,90,715,24,26,2,10
41,94,745,25,34,2,10
41,98,774,26,25,2,10
41,90,715,24,22,65535,10
41,94,745,25,27,65535,10
41,98,774,26,20,65535,10
42,113,712,24,27,0,10
42,117,741,25,36,0,10
42,122,771,26,27,0,10
42,90,715,24,69,1,10
42,94,745,25,89,1,10
42,98,774,26,66,1,10
42,101,804,27,27,1,10
42,90,715,24,26,2,10
42,94,745,25,34,2,10
42,98,774,26,25,2,10
42,90,715,24,22,65535,10
42,94,745,25,27,65535,10
42,98,774,26,20,65535,10
43,22,690,23,26,0,10
43,23,720,24,60,0,10
43,23,750,25,76,0,10
43,24,780,26,57,0,10
43,25,810,27,23,0,10
43,23,750,25,18,1,10
43,24,780,26,14,1,10
43,65369,2666,89,27,65533,10
43,43,689,23,22,65534,10
43,45,719,24,52,65534,10
43,47,749,25,66,65534,10
43,49,779,26,48,65534,10
43,51,809,27,20,65534,10
43,22,690,23,53,65535,10
43,23,720,24,122,65535,10
43,23,750,25,154,65535,10
43,24,780,26,115,65535,10
43,25,810,27,48,65535,10
44,65514,690,23,22,0,10
44,65513,720,24,26,0,10
44,65513,750,25,20,0,10
44,65514,690,23,67,65534,10
44,65513,720,24,76,65534,10
44,65513,750,25,52,65534,10
44,65493,689,23,64,65535,10
44,65491,719,24,73,65535,10
44,65489,749,25,53,65535,10
45,65514,690,23,22,0,10
45,65513,720,24,26,0,10
45,65513,750,25,20,0,10
45,65514,690,23,67,65534,10
45,65513,720,24,76,65534,10
45,65513,750,25,52,65534,10
45,65493,689,23,64,65535,10
45,65491,719,24,73,65535,10
45,65489,749,25,53,65535,10
46,64230,609,48,34,65533,10
46,64203,622,49,34,65533,10
46,65477,628,21,37,65534,10
46,65453,655,22,48,65534,10
46,65450,685,23,38,65534,10
46,65433,652,22,29,65535,10
47,65411,557,19,17,0,10
47,65405,586,20,27,0,10
47,65398,615,21,24,0,10
47,65131,596,24,19,65533,10
47,65090,604,25,25,65533,10
47,65073,628,26,26,65533,10
47,65423,590,20,34,65534,10
47,65418,619,21,30,65534,10
47,65131,596,24,33,65534,10
47,65114,620,25,43,65534,10
47,65411,557,19,34,65535,10
47,65405,586,20,52,65535,10
47,65398,615,21,47,65535,10
48,65411,557,19,17,0,10
48,65405,586,20,27,0,10
48,65398,615,21,24,0,10
48,65131,596,24,19,65533,10
48,65090,604,25,25,65533,10
48,65073,628,26,26,65533,10
48,65423,590,20,34,65534,10
48,65418,619,21,30,65534,10
48,65131,596,24,33,65534,10
48,65114,620,25,43,65534,10
48,65411,557,19,34,65535,10
48,65405,586,20,52,65535,10
48,65398,615,21,47,65535,10
49,65376,547,19,31,65535,10
49,65367,576,20,31,65535,10
