frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,107,560,19,25,65533,10
19,433,1933,66,89,65533,10
19,440,1963,67,95,65533,10
19,98,439,15,26,65534,10
19,105,469,16,64,65534,10
19,112,498,17,86,65534,10
19,118,527,18,68,65534,10
19,125,557,19,32,65534,10
19,90,472,16,28,65535,10
19,80,504,17,38,65535,10
19,84,534,18,30,65535,10
20,134,366,13,16,65528,10
20,131,399,14,21,65528,10
20,141,428,15,16,65528,10
20,253,864,30,14,65528,10
20,291,884,31,15,65528,10
20,113,342,12,23,65529,10
20,122,371,13,50,65529,10
20,131,399,14,61,65529,10
20,141,428,15,45,65529,10
20,150,456,16,21,65529,10
20,225,872,30,18,65529,10
20,233,901,31,18,65529,10
20,101,346,12,18,65530,10
20,122,371,13,39,65530,10
20,131,399,14,46,65530,10
20,141,428,15,33,65530,10
20,165,451,16,15,65530,10
21,134,366,13,16,65528,10
21,131,399,14,21,65528,10
21,141,428,15,16,65528,10
21,253,864,30,14,65528,10
21,291,884,31,15,65528,10
21,113,342,12,23,65529,10
21,122,371,13,50,65529,10
21,131,399,14,61,65529,10
21,141,428,15,45,65529,10
21,150,456,16,21,65529,10
21,225,872,30,18,65529,10
21,233,901,31,18,65529,10
21,101,346,12,18,65530,10
21,122,371,13,39,65530,10
21,131,399,14,46,65530,10
21,141,428,15,33,65530,10
21,165,451,16,15,65530,10
22,65523,210,7,9,0,10
22,0,15159,505,3,2,10
22,65530,180,6,50,65533,10
22,0,210,7,57,65533,10
22,8,240,8,41,65533,10
22,65531,150,5,38,65534,10
22,0,180,6,70,65534,10
22,0,210,7,76,65534,10
22,0,240,8,51,65534,10
22,8,270,9,24,65534,10
22,65525,180,6,32,65535,10
22,65529,210,7,34,65535,10
22,65528,240,8,22,65535,10
22,8,270,9,9,65535,10
22,65443,254,9,9,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65431,469,16,39,2,10
26,65424,498,17,72,2,10
26,65418,527,18,77,2,10
26,65411,557,19,48,2,10
26,65438,439,15,20,3,10
26,65431,469,16,74,3,10
26,65424,498,17,136,3,10
26,65418,527,18,144,3,10
26,65411,557,19,90,3,10
26,65401,461,16,48,4,10
26,65408,494,17,87,4,10
26,65401,523,18,90,4,10
26,65393,552,19,55,4,10
26,3244,14470,494,5,65533,10
26,3250,14499,495,5,65533,10
27,65431,469,16,39,2,10
27,65424,498,17,72,2,10
27,65418,527,18,77,2,10
27,65411,557,19,48,2,10
27,65438,439,15,20,3,10
27,65431,469,16,74,3,10
27,65424,498,17,136,3,10
27,65418,527,18,144,3,10
27,65411,557,19,90,3,10
27,65401,461,16,48,4,10
27,65408,494,17,87,4,10
27,65401,523,18,90,4,10
27,65393,552,19,55,4,10
27,3244,14470,494,5,65533,10
27,3250,14499,495,5,65533,10
28,65442,593,20,35,3,10
28,65438,623,21,62,3,10
28,65433,652,22,67,3,10
28,65428,682,23,47,3,10
28,65442,593,20,62,4,10
28,65438,623,21,106,4,10
28,65412,649,22,107,4,10
28,65407,678,23,68,4,10
28,65401,708,24,30,4,10
28,65423,590,20,33,5,10
28,65418,619,21,56,5,10
28,65412,649,22,55,5,10
28,65407,678,23,32,5,10
28,65268,733,26,17,6,10
28,65257,761,27,20,6,10
28,64853,378,26,13,6,10
28,64852,435,27,16,6,10
29,0,720,24,26,1,10
29,23,750,25,29,1,10
29,49,779,26,18,1,10
29,65514,690,23,70,2,10
29,0,720,24,165,2,10
29,0,750,25,214,2,10
29,0,780,26,161,2,10
29,0,810,27,66,2,10
29,65514,690,23,116,3,10
29,65513,720,24,277,3,10
29,65513,750,25,367,3,10
29,65512,780,26,286,3,10
29,0,810,27,129,3,10
29,65514,690,23,67,4,10
29,65513,720,24,162,4,10
29,65513,750,25,217,4,10
29,65512,780,26,173,4,10
29,65511,810,27,80,4,10
29,0,14619,487,6,65533,10
30,0,720,24,26,1,10
30,23,750,25,29,1,10
30,49,779,26,18,1,10
30,65514,690,23,70,2,10
30,0,720,24,165,2,10
30,0,750,25,214,2,10
30,0,780,26,161,2,10
30,0,810,27,66,2,10
30,65514,690,23,116,3,10
30,65513,720,24,277,3,10
30,65513,750,25,367,3,10
30,65512,780,26,286,3,10
30,0,810,27,129,3,10
30,65514,690,23,67,4,10
30,65513,720,24,162,4,10
30,65513,750,25,217,4,10
30,65512,780,26,173,4,10
30,65511,810,27,80,4,10
30,0,14619,487,6,65533,10
31,47,749,25,32,0,10
31,49,779,26,54,0,10
31,51,809,27,52,0,10
31,53,839,28,29,0,10
31,23,750,25,59,1,10
31,24,780,26,99,1,10
31,25,810,27,95,1,10
31,53,839,28,53,1,10
31,23,750,25,32,2,10
31,24,780,26,55,2,10
31,25,810,27,53,2,10
31,26,840,28,29,2,10
32,25,810,27,7,0,10
32,259,2055,69,81,1,10
32,263,2085,70,79,1,10
32,24,780,26,20,65535,10
32,25,810,27,19,65535,10
33,25,810,27,7,0,10
33,259,2055,69,81,1,10
33,263,2085,70,79,1,10
33,24,780,26,20,65535,10
33,25,810,27,19,65535,10
34,70,747,25,12,0,10
34,73,777,26,14,0,10
34,447,918,34,9,65533,10
34,460,945,35,12,65533,10
34,439,987,36,10,65533,10
34,49,779,26,28,65535,10
35,70,747,25,12,0,10
35,73,777,26,14,0,10
35,447,918,34,9,65533,10
35,460,945,35,12,65533,10
35,439,987,36,10,65533,10
35,49,779,26,28,65535,10
36,435,754,29,15,65533,10
36,450,780,30,21,65533,10
36,465,806,31,16,65533,10
37,435,754,29,15,65533,10
37,450,780,30,21,65533,10
37,465,806,31,16,65533,10
38,129,678,23,21,0,10
38,135,708,24,24,0,10
38,94,745,25,15,0,10
38,1338,1294,62,18,1,10
38,1359,1315,63,31,1,10
38,1381,1336,64,35,1,10
38,604,584,28,20,65533,10
38,598,632,29,30,65533,10
38,619,654,30,25,65533,10
38,194,663,23,27,65534,10
38,203,691,24,31,65534,10
38,235,713,25,20,65534,10
38,129,678,23,42,65535,10
38,135,708,24,47,65535,10
38,70,747,25,30,65535,10
38,0,780,26,18,65535,10
39,129,678,23,21,0,10
39,135,708,24,24,0,10
39,94,745,25,15,0,10
39,1338,1294,62,18,1,10
39,1359,1315,63,31,1,10
39,1381,1336,64,35,1,10
39,604,584,28,20,65533,10
39,598,632,29,30,65533,10
39,619,654,30,25,65533,10
39,194,663,23,27,65534,10
39,203,691,24,31,65534,10
39,235,713,25,20,65534,10
39,129,678,23,42,65535,10
39,135,708,24,47,65535,10
39,70,747,25,30,65535,10
39,0,780,26,18,65535,10
40,227,620,22,8,0,10
40,237,648,23,9,0,10
41,227,620,22,8,0,10
41,237,648,23,9,0,10
