frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,98,439,15,29,65533,10
21,105,469,16,16,65533,10
21,210,364,14,12,65531,10
21,56,447,15,11,65531,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65333,298,12,11,4,10
24,65322,290,12,9,5,10
25,65251,386,16,20,5,10
25,65233,411,17,25,5,10
25,65198,422,18,17,5,10
25,65176,318,16,18,6,10
25,65153,338,17,26,6,10
25,65131,357,18,23,6,10
25,65108,377,19,11,6,10
25,65176,318,16,18,7,10
25,65153,338,17,27,7,10
25,65114,337,18,25,7,10
25,65090,356,19,14,7,10
26,65251,386,16,20,5,10
26,65233,411,17,25,5,10
26,65198,422,18,17,5,10
26,65176,318,16,18,6,10
26,65153,338,17,26,6,10
26,65131,357,18,23,6,10
26,65108,377,19,11,6,10
26,65176,318,16,18,7,10
26,65153,338,17,27,7,10
26,65114,337,18,25,7,10
26,65090,356,19,14,7,10
27,65408,494,17,33,2,10
27,65401,523,18,73,2,10
27,65393,552,19,88,2,10
27,65386,581,20,60,2,10
27,65392,490,17,39,3,10
27,65384,519,18,86,3,10
27,65376,547,19,103,3,10
27,65367,576,20,71,3,10
27,65359,605,21,26,3,10
27,65384,519,18,27,4,10
27,65376,547,19,33,4,10
27,65367,576,20,23,4,10
27,65122,476,21,29,5,10
27,65103,498,22,46,5,10
27,65083,521,23,47,5,10
27,65041,523,24,33,5,10
27,65103,458,21,21,6,10
27,65082,480,22,38,6,10
27,65061,501,23,42,6,10
27,65041,523,24,31,6,10
28,65423,590,20,16,2,10
28,65418,619,21,29,2,10
28,65412,649,22,31,2,10
28,65407,678,23,20,2,10
28,65423,590,20,28,3,10
28,65418,619,21,51,3,10
28,65412,649,22,54,3,10
28,65407,678,23,35,3,10
28,65418,619,21,25,4,10
28,65412,649,22,27,4,10
28,65385,674,23,18,4,10
29,65423,590,20,16,2,10
29,65418,619,21,29,2,10
29,65412,649,22,31,2,10
29,65407,678,23,20,2,10
29,65423,590,20,28,3,10
29,65418,619,21,51,3,10
29,65412,649,22,54,3,10
29,65407,678,23,35,3,10
29,65418,619,21,25,4,10
29,65412,649,22,27,4,10
29,65385,674,23,18,4,10
30,65491,719,24,34,2,10
30,65489,749,25,32,2,10
30,1387,647,51,24,2,10
30,1415,660,52,19,2,10
30,65491,719,24,40,3,10
30,65466,747,25,38,3,10
30,1340,741,51,24,3,10
30,1366,756,52,19,3,10
30,64292,892,51,15,4,10
30,1244,892,51,15,4,10
31,1541,395,53,17,3,10
31,1570,402,54,22,3,10
31,64455,8577,288,25,6,10
31,64452,8607,289,28,6,10
31,64448,8637,290,20,6,10
31,64455,8577,288,23,7,10
31,64452,8607,289,26,7,10
31,64448,8637,290,19,7,10
31,50,1590,53,14,3,10
31,51,1620,54,16,3,10
32,1541,395,53,17,3,10
32,1570,402,54,22,3,10
32,64455,8577,288,25,6,10
32,64452,8607,289,28,6,10
32,64448,8637,290,20,6,10
32,64455,8577,288,23,7,10
32,64452,8607,289,26,7,10
32,64448,8637,290,19,7,10
32,50,1590,53,14,3,10
32,51,1620,54,16,3,10
33,32,1020,34,32,0,10
33,0,1051,35,27,0,10
33,0,1021,34,59,1,10
33,0,1021,34,33,2,10
34,32,1020,34,32,0,10
34,0,1051,35,27,0,10
34,0,1021,34,59,1,10
34,0,1021,34,33,2,10
35,32,1020,34,32,0,10
35,0,1051,35,27,0,10
35,0,1021,34,59,1,10
35,0,1021,34,33,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,394,2064,70,92,1,10
38,400,2093,71,102,1,10
38,394,2064,70,54,2,10
38,400,2093,71,63,2,10
38,473,2109,72,48,2,10
38,371,918,33,17,65534,10
38,383,946,34,23,65534,10
38,394,974,35,21,65534,10
38,351,958,34,32,65535,10
39,465,806,31,17,65533,10
39,480,832,32,22,65533,10
39,495,858,33,20,65533,10
39,510,884,34,12,65533,10
39,480,832,32,21,65534,10
40,465,806,31,17,65533,10
40,480,832,32,22,65533,10
40,495,858,33,20,65533,10
40,510,884,34,12,65533,10
40,480,832,32,21,65534,10
41,499,676,28,9,65533,10
41,517,700,29,15,65533,10
41,563,703,30,16,65533,10
41,582,726,31,11,65533,10
41,113,712,24,26,65535,10
41,94,745,25,29,65535,10
42,499,676,28,9,65533,10
42,517,700,29,15,65533,10
42,563,703,30,16,65533,10
42,582,726,31,11,65533,10
42,113,712,24,26,65535,10
42,94,745,25,29,65535,10
