frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,28,0,10
0,65524,390,13,39,0,10
0,0,420,14,33,0,10
0,14,450,15,17,0,10
0,65525,360,12,28,65534,10
0,0,390,13,39,65534,10
0,13,420,14,33,65534,10
0,65513,360,12,51,65535,10
0,65524,390,13,72,65535,10
0,0,420,14,61,65535,10
0,0,450,15,31,65535,10
1,65525,360,12,28,0,10
1,65524,390,13,39,0,10
1,0,420,14,33,0,10
1,14,450,15,17,0,10
1,65525,360,12,28,65534,10
1,0,390,13,39,65534,10
1,13,420,14,33,65534,10
1,65513,360,12,51,65535,10
1,65524,390,13,72,65535,10
1,0,420,14,61,65535,10
1,0,450,15,31,65535,10
2,61,385,13,22,65535,10
2,53,417,14,22,65535,10
3,0,360,12,11,1,10
3,0,390,13,10,1,10
4,0,360,12,11,1,10
4,0,390,13,10,1,10
5,65525,360,12,38,2,10
5,65524,390,13,55,2,10
5,65523,420,14,56,2,10
5,65522,450,15,39,2,10
5,65513,360,12,45,3,10
5,65524,390,13,55,3,10
5,65523,420,14,51,3,10
5,65522,450,15,34,3,10
5,65513,360,12,15,4,10
5,65512,389,13,15,4,10
6,13,420,14,20,1,10
6,14,450,15,50,1,10
6,15,480,16,67,1,10
6,16,510,17,51,1,10
6,13,420,14,29,2,10
6,14,450,15,68,2,10
6,15,480,16,84,2,10
6,32,509,17,57,2,10
6,65522,450,15,52,3,10
6,65506,479,16,79,3,10
6,65488,508,17,88,3,10
6,65452,534,18,81,3,10
6,65447,563,19,53,3,10
6,65522,450,15,48,4,10
6,65506,479,16,80,4,10
6,65488,508,17,94,4,10
6,65452,534,18,90,4,10
6,65447,563,19,60,4,10
7,13,420,14,20,1,10
7,14,450,15,50,1,10
7,15,480,16,67,1,10
7,16,510,17,51,1,10
7,13,420,14,29,2,10
7,14,450,15,68,2,10
7,15,480,16,84,2,10
7,32,509,17,57,2,10
7,65522,450,15,52,3,10
7,65506,479,16,79,3,10
7,65488,508,17,88,3,10
7,65452,534,18,81,3,10
7,65447,563,19,53,3,10
7,65522,450,15,48,4,10
7,65506,479,16,80,4,10
7,65488,508,17,94,4,10
7,65452,534,18,90,4,10
7,65447,563,19,60,4,10
8,13,420,14,20,1,10
8,14,450,15,50,1,10
8,15,480,16,67,1,10
8,16,510,17,51,1,10
8,13,420,14,29,2,10
8,14,450,15,68,2,10
8,15,480,16,84,2,10
8,32,509,17,57,2,10
8,65522,450,15,52,3,10
8,65506,479,16,79,3,10
8,65488,508,17,88,3,10
8,65452,534,18,81,3,10
8,65447,563,19,53,3,10
8,65522,450,15,48,4,10
8,65506,479,16,80,4,10
8,65488,508,17,94,4,10
8,65452,534,18,90,4,10
8,65447,563,19,60,4,10
9,251,1995,67,55,0,10
9,84,534,18,22,1,10
9,314,1987,67,67,65534,10
9,255,2025,68,74,65534,10
9,189,2002,67,104,65535,10
9,191,2032,68,111,65535,10
10,251,1995,67,55,0,10
10,84,534,18,22,1,10
10,314,1987,67,67,65534,10
10,255,2025,68,74,65534,10
10,189,2002,67,104,65535,10
10,191,2032,68,111,65535,10
11,90,472,16,13,0,10
11,96,501,17,13,0,10
11,120,465,16,20,65533,10
11,128,494,17,21,65533,10
11,101,531,18,26,65533,10
