frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,11,1,10
0,65488,508,17,16,1,10
0,65485,538,18,15,1,10
0,60,477,16,11,1,10
1,60,477,16,26,1,10
1,80,504,17,26,1,10
2,60,477,16,26,1,10
2,80,504,17,26,1,10
3,75,474,16,15,0,10
3,80,504,17,18,0,10
3,84,534,18,14,0,10
3,65176,890,32,15,1,10
3,90,472,16,13,65534,10
3,96,501,17,16,65534,10
3,101,531,18,11,65534,10
3,70,445,15,17,65535,10
3,75,474,16,33,65535,10
3,80,504,17,38,65535,10
3,84,534,18,25,65535,10
3,30,960,32,12,1,10
4,62279,14528,496,7,2,10
4,62272,14558,497,8,2,10
4,62266,14587,498,5,2,10
4,61814,14416,496,6,3,10
4,61806,14445,497,6,3,10
4,135,461,16,21,65531,10
4,159,485,17,33,65531,10
4,169,513,18,32,65531,10
4,178,542,19,20,65531,10
4,105,407,14,24,65532,10
4,98,439,15,39,65532,10
4,90,472,16,36,65532,10
4,144,490,17,28,65532,10
4,169,513,18,34,65532,10
4,85,381,13,36,65533,10
4,92,410,14,106,65533,10
4,98,439,15,168,65533,10
4,105,469,16,155,65533,10
4,112,498,17,81,65533,10
4,85,381,13,47,65534,10
4,92,410,14,128,65534,10
4,113,436,15,196,65534,10
4,120,465,16,181,65534,10
4,128,494,17,100,65534,10
4,135,523,18,31,65534,10
4,73,383,13,20,65535,10
4,79,413,14,48,65535,10
4,84,442,15,65,65535,10
4,90,472,16,52,65535,10
4,112,498,17,23,65535,10
5,62279,14528,496,7,2,10
5,62272,14558,497,8,2,10
5,62266,14587,498,5,2,10
5,61814,14416,496,6,3,10
5,61806,14445,497,6,3,10
5,135,461,16,21,65531,10
5,159,485,17,33,65531,10
5,169,513,18,32,65531,10
5,178,542,19,20,65531,10
5,105,407,14,24,65532,10
5,98,439,15,39,65532,10
5,90,472,16,36,65532,10
5,144,490,17,28,65532,10
5,169,513,18,34,65532,10
5,85,381,13,36,65533,10
5,92,410,14,106,65533,10
5,98,439,15,168,65533,10
5,105,469,16,155,65533,10
5,112,498,17,81,65533,10
5,85,381,13,47,65534,10
5,92,410,14,128,65534,10
5,113,436,15,196,65534,10
5,120,465,16,181,65534,10
5,128,494,17,100,65534,10
5,135,523,18,31,65534,10
5,73,383,13,20,65535,10
5,79,413,14,48,65535,10
5,84,442,15,65,65535,10
5,90,472,16,52,65535,10
5,112,498,17,23,65535,10
6,68,354,12,22,65532,10
6,85,381,13,29,65532,10
6,92,410,14,24,65532,10
6,34,359,12,47,65533,10
6,37,389,13,55,65533,10
6,39,418,14,39,65533,10
6,11,360,12,41,65534,10
6,24,389,13,47,65534,10
6,26,419,14,33,65534,10
6,122,371,13,20,65535,10
6,135,334,12,37,65534,10
6,146,362,13,41,65534,10
6,158,390,14,28,65534,10
7,68,354,12,22,65532,10
7,85,381,13,29,65532,10
7,92,410,14,24,65532,10
7,34,359,12,47,65533,10
7,37,389,13,55,65533,10
