frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65514,690,23,11,3,10
10,None, None, None, None, None
11,65393,552,19,32,65532,10
11,65367,576,20,57,65532,10
11,65359,605,21,66,65532,10
11,65350,634,22,50,65532,10
11,65342,663,23,25,65532,10
11,65401,523,18,23,65533,10
11,65376,547,19,44,65533,10
11,65348,570,20,62,65533,10
11,65339,599,21,65,65533,10
11,65330,627,22,49,65533,10
11,65320,656,23,26,65533,10
11,65452,534,18,24,65534,10
11,65411,557,19,28,65534,10
11,65367,576,20,28,65534,10
12,65393,552,19,32,65532,10
12,65367,576,20,57,65532,10
12,65359,605,21,66,65532,10
12,65350,634,22,50,65532,10
12,65342,663,23,25,65532,10
12,65401,523,18,23,65533,10
12,65376,547,19,44,65533,10
12,65348,570,20,62,65533,10
12,65339,599,21,65,65533,10
12,65330,627,22,49,65533,10
12,65320,656,23,26,65533,10
12,65452,534,18,24,65534,10
12,65411,557,19,28,65534,10
12,65367,576,20,28,65534,10
13,65402,366,13,24,65531,10
13,65405,399,14,48,65531,10
13,65395,428,15,60,65531,10
13,65386,456,16,50,65531,10
13,65377,485,17,29,65531,10
13,65426,374,13,23,65532,10
13,65431,407,14,65,65532,10
13,65423,436,15,105,65532,10
13,65416,465,16,103,65532,10
13,65408,494,17,61,65532,10
13,65431,407,14,70,65533,10
13,65423,436,15,118,65533,10
13,65416,465,16,115,65533,10
13,65408,494,17,66,65533,10
13,65444,410,14,27,65534,10
13,65438,439,15,46,65534,10
13,65431,469,16,45,65534,10
13,65424,498,17,25,65534,10
14,942,15040,502,4,2,10
14,65489,296,10,26,65532,10
14,65484,326,11,24,65532,10
14,65480,356,12,14,65532,10
14,65508,299,10,75,65533,10
14,65505,329,11,65,65533,10
14,65502,359,12,35,65533,10
14,65519,270,9,66,65534,10
14,65517,300,10,89,65534,10
14,65515,330,11,71,65534,10
14,65513,360,12,34,65534,10
15,942,15040,502,4,2,10
15,65489,296,10,26,65532,10
15,65484,326,11,24,65532,10
15,65480,356,12,14,65532,10
15,65508,299,10,75,65533,10
15,65505,329,11,65,65533,10
15,65502,359,12,35,65533,10
15,65519,270,9,66,65534,10
15,65517,300,10,89,65534,10
15,65515,330,11,71,65534,10
15,65513,360,12,34,65534,10
16,942,15040,502,4,2,10
16,65489,296,10,26,65532,10
16,65484,326,11,24,65532,10
16,65480,356,12,14,65532,10
16,65508,299,10,75,65533,10
16,65505,329,11,65,65533,10
16,65502,359,12,35,65533,10
16,65519,270,9,66,65534,10
16,65517,300,10,89,65534,10
16,65515,330,11,71,65534,10
16,65513,360,12,34,65534,10
17,79,351,12,22,2,10
17,101,346,12,22,3,10
18,197,405,15,36,4,10
18,210,432,16,48,4,10
18,239,451,17,40,4,10
18,253,477,18,21,4,10
18,183,411,15,35,5,10
18,195,439,16,50,5,10
18,223,459,17,48,5,10
18,236,486,18,30,5,10
18,197,371,14,13,6,10
18,211,398,15,36,6,10
18,225,424,16,56,6,10
18,239,451,17,52,6,10
18,253,477,18,30,6,10
18,184,378,14,11,7,10
18,197,405,15,31,7,10
18,210,432,16,47,7,10
18,223,459,17,43,7,10
18,236,486,18,24,7,10
19,197,405,15,36,4,10
19,210,432,16,48,4,10
19,239,451,17,40,4,10
19,253,477,18,21,4,10
19,183,411,15,35,5,10
19,195,439,16,50,5,10
19,223,459,17,48,5,10
19,236,486,18,30,5,10
19,197,371,14,13,6,10
19,211,398,15,36,6,10
19,225,424,16,56,6,10
19,239,451,17,52,6,10
19,253,477,18,30,6,10
19,184,378,14,11,7,10
19,197,405,15,31,7,10
19,210,432,16,47,7,10
19,223,459,17,43,7,10
19,236,486,18,24,7,10
20,112,498,17,21,1,10
20,118,527,18,54,1,10
20,125,557,19,72,1,10
20,131,586,20,56,1,10
20,138,615,21,25,1,10
20,96,501,17,23,2,10
20,101,531,18,59,2,10
20,107,560,19,81,2,10
20,113,590,20,64,2,10
20,118,619,21,29,2,10
20,101,531,18,27,3,10
20,125,557,19,50,3,10
20,131,586,20,58,3,10
20,138,615,21,44,3,10
20,125,557,19,55,4,10
20,131,586,20,91,4,10
20,138,615,21,94,4,10
20,144,644,22,63,4,10
20,151,674,23,29,4,10
20,107,560,19,46,5,10
20,94,593,20,79,5,10
20,118,619,21,87,5,10
20,124,649,22,69,5,10
20,151,674,23,42,5,10
20,71,566,19,13,6,10
20,75,596,20,23,6,10
20,79,625,21,27,6,10
20,144,644,22,28,6,10
20,173,668,23,23,6,10
20,180,698,24,12,6,10
21,112,498,17,21,1,10
21,118,527,18,54,1,10
21,125,557,19,72,1,10
21,131,586,20,56,1,10
21,138,615,21,25,1,10
21,96,501,17,23,2,10
21,101,531,18,59,2,10
21,107,560,19,81,2,10
21,113,590,20,64,2,10
21,118,619,21,29,2,10
21,101,531,18,27,3,10
21,125,557,19,50,3,10
21,131,586,20,58,3,10
21,138,615,21,44,3,10
21,125,557,19,55,4,10
21,131,586,20,91,4,10
21,138,615,21,94,4,10
21,144,644,22,63,4,10
21,151,674,23,29,4,10
21,107,560,19,46,5,10
21,94,593,20,79,5,10
21,118,619,21,87,5,10
21,124,649,22,69,5,10
21,151,674,23,42,5,10
21,71,566,19,13,6,10
21,75,596,20,23,6,10
21,79,625,21,27,6,10
21,144,644,22,28,6,10
21,173,668,23,23,6,10
21,180,698,24,12,6,10
22,65489,749,25,19,2,10
22,65468,717,24,13,3,10
22,65466,747,25,14,3,10
23,65489,749,25,19,2,10
23,65468,717,24,13,3,10
23,65466,747,25,14,3,10
24,None, None, None, None, None
25,65456,504,17,26,0,10
25,65452,534,18,32,0,10
25,65447,563,19,21,0,10
25,65286,513,19,20,65532,10
25,65273,540,20,39,65532,10
25,65260,567,21,46,65532,10
25,65247,594,22,36,65532,10
25,65212,610,23,22,65532,10
25,65269,504,19,30,65533,10
25,65255,530,20,58,65533,10
25,65241,557,21,69,65533,10
25,65226,583,22,54,65533,10
25,65191,598,23,32,65533,10
25,65456,504,17,28,65534,10
25,65468,536,18,34,65534,10
25,65273,540,20,26,65534,10
25,65440,501,17,49,65535,10
25,65452,534,18,60,65535,10
25,65447,563,19,40,65535,10
26,65456,504,17,26,0,10
26,65452,534,18,32,0,10
26,65447,563,19,21,0,10
26,65286,513,19,20,65532,10
26,65273,540,20,39,65532,10
26,65260,567,21,46,65532,10
26,65247,594,22,36,65532,10
26,65212,610,23,22,65532,10
26,65269,504,19,30,65533,10
26,65255,530,20,58,65533,10
26,65241,557,21,69,65533,10
26,65226,583,22,54,65533,10
26,65191,598,23,32,65533,10
26,65456,504,17,28,65534,10
26,65468,536,18,34,65534,10
26,65273,540,20,26,65534,10
26,65440,501,17,49,65535,10
26,65452,534,18,60,65535,10
26,65447,563,19,40,65535,10
27,65212,313,15,17,65530,10
27,65191,334,16,30,65530,10
27,65169,355,17,33,65530,10
27,65131,357,18,24,65530,10
27,65090,356,19,14,65530,10
27,65266,397,16,31,65531,10
27,65249,422,17,34,65531,10
27,65232,447,18,22,65531,10
27,65311,424,16,26,65532,10
27,65281,442,17,22,65532,10
27,65353,411,15,26,65533,10
27,65341,439,16,35,65533,10
27,65329,466,17,27,65533,10
27,65341,439,16,19,65534,10
28,65212,313,15,17,65530,10
28,65191,334,16,30,65530,10
28,65169,355,17,33,65530,10
28,65131,357,18,24,65530,10
28,65090,356,19,14,65530,10
28,65266,397,16,31,65531,10
28,65249,422,17,34,65531,10
28,65232,447,18,22,65531,10
28,65311,424,16,26,65532,10
28,65281,442,17,22,65532,10
28,65353,411,15,26,65533,10
28,65341,439,16,35,65533,10
28,65329,466,17,27,65533,10
28,65341,439,16,19,65534,10
29,65342,188,9,11,65529,10
29,65311,199,10,10,65529,10
30,38,237,8,7,1,10
31,38,237,8,7,1,10
32,0,750,25,15,2,10
32,0,780,26,16,2,10
32,0,750,25,17,3,10
32,0,780,26,18,3,10
32,268,283,13,17,6,10
32,289,305,14,18,6,10
32,310,327,15,15,6,10
32,248,262,12,22,7,10
32,268,283,13,33,7,10
32,289,305,14,37,7,10
32,310,327,15,30,7,10
32,180,312,12,10,65528,10
32,195,338,13,16,65528,10
32,355,226,14,19,65528,10
32,380,242,15,15,65528,10
32,315,174,12,9,65528,10
32,341,189,13,16,65528,10
32,197,371,14,19,65528,10
32,211,398,15,14,65528,10
33,0,750,25,15,2,10
33,0,780,26,16,2,10
33,0,750,25,17,3,10
33,0,780,26,18,3,10
33,268,283,13,17,6,10
33,289,305,14,18,6,10
33,310,327,15,15,6,10
33,248,262,12,22,7,10
33,268,283,13,33,7,10
33,289,305,14,37,7,10
33,310,327,15,30,7,10
33,180,312,12,10,65528,10
33,195,338,13,16,65528,10
33,355,226,14,19,65528,10
33,380,242,15,15,65528,10
33,315,174,12,9,65528,10
33,341,189,13,16,65528,10
33,197,371,14,19,65528,10
33,211,398,15,14,65528,10
34,1341,1417,65,58,1,10
34,1362,1439,66,68,1,10
34,1383,1461,67,52,1,10
34,339,459,19,24,5,10
34,375,469,20,41,5,10
34,394,492,21,45,5,10
34,413,516,22,32,5,10
34,321,435,18,19,6,10
34,339,459,19,45,6,10
34,356,483,20,66,6,10
34,394,492,21,65,6,10
34,413,516,22,42,6,10
34,432,539,23,17,6,10
34,321,435,18,14,7,10
34,339,459,19,27,7,10
34,356,483,20,35,7,10
34,374,507,21,30,7,10
34,392,531,22,17,7,10
34,1341,1417,65,40,65535,10
34,1362,1439,66,47,65535,10
34,1383,1461,67,37,65535,10
35,1341,1417,65,58,1,10
35,1362,1439,66,68,1,10
35,1383,1461,67,52,1,10
35,339,459,19,24,5,10
35,375,469,20,41,5,10
35,394,492,21,45,5,10
35,413,516,22,32,5,10
35,321,435,18,19,6,10
35,339,459,19,45,6,10
35,356,483,20,66,6,10
35,394,492,21,65,6,10
35,413,516,22,42,6,10
35,432,539,23,17,6,10
35,321,435,18,14,7,10
35,339,459,19,27,7,10
35,356,483,20,35,7,10
35,374,507,21,30,7,10
35,392,531,22,17,7,10
35,1341,1417,65,40,65535,10
35,1362,1439,66,47,65535,10
35,1383,1461,67,37,65535,10
36,186,634,22,17,2,10
36,194,663,23,42,2,10
36,203,691,24,56,2,10
36,211,720,25,45,2,10
36,220,749,26,21,2,10
36,186,634,22,35,3,10
36,194,663,23,85,3,10
36,203,691,24,112,3,10
36,211,720,25,86,3,10
36,220,749,26,36,3,10
36,165,639,22,22,4,10
36,173,668,23,53,4,10
36,180,698,24,69,4,10
36,188,727,25,52,4,10
36,171,762,26,21,4,10
36,360,624,24,24,5,10
36,375,650,25,32,5,10
36,390,676,26,27,5,10
36,405,702,27,13,5,10
36,439,645,26,17,4,10
37,186,634,22,17,2,10
37,194,663,23,42,2,10
37,203,691,24,56,2,10
37,211,720,25,45,2,10
37,220,749,26,21,2,10
37,186,634,22,35,3,10
37,194,663,23,85,3,10
37,203,691,24,112,3,10
37,211,720,25,86,3,10
37,220,749,26,36,3,10
37,165,639,22,22,4,10
37,173,668,23,53,4,10
37,180,698,24,69,4,10
37,188,727,25,52,4,10
37,171,762,26,21,4,10
37,360,624,24,24,5,10
37,375,650,25,32,5,10
37,390,676,26,27,5,10
37,405,702,27,13,5,10
37,439,645,26,17,4,10
38,117,741,25,32,0,10
38,122,771,26,47,0,10
38,127,801,27,39,0,10
38,131,830,28,18,0,10
38,90,715,24,32,1,10
38,94,745,25,88,1,10
38,98,774,26,128,1,10
38,127,801,27,107,1,10
38,131,830,28,50,1,10
38,94,745,25,94,2,10
38,98,774,26,140,2,10
38,127,801,27,122,2,10
38,131,830,28,70,2,10
38,190,849,29,34,2,10
38,94,745,25,31,3,10
38,98,774,26,50,3,10
38,127,801,27,57,3,10
38,184,820,28,62,3,10
38,190,849,29,58,3,10
38,169,885,30,30,3,10
38,177,791,27,18,4,10
38,184,820,28,35,4,10
38,190,849,29,34,4,10
38,141,889,30,14,4,10
39,25,810,27,26,0,10
39,26,840,28,19,0,10
39,56,899,30,23,0,10
39,58,929,31,40,0,10
39,60,959,32,40,0,10
39,62,989,33,26,0,10
39,0,780,26,45,1,10
39,0,810,27,60,1,10
39,0,841,28,45,1,10
39,56,899,30,63,1,10
39,58,929,31,109,1,10
39,60,959,32,110,1,10
39,31,990,33,73,1,10
39,54,869,29,17,2,10
39,28,900,30,67,2,10
39,29,930,31,114,2,10
39,30,960,32,116,2,10
39,31,990,33,76,2,10
39,32,1020,34,33,2,10
39,28,900,30,22,3,10
39,29,930,31,37,3,10
39,30,960,32,39,3,10
39,31,990,33,26,3,10
39,0,2702,90,27,65533,10
39,0,2732,91,45,65533,10
39,0,2762,92,44,65533,10
39,0,2792,93,27,65533,10
40,25,810,27,26,0,10
40,26,840,28,19,0,10
40,56,899,30,23,0,10
40,58,929,31,40,0,10
40,60,959,32,40,0,10
40,62,989,33,26,0,10
40,0,780,26,45,1,10
40,0,810,27,60,1,10
40,0,841,28,45,1,10
40,56,899,30,63,1,10
40,58,929,31,109,1,10
40,60,959,32,110,1,10
40,31,990,33,73,1,10
40,54,869,29,17,2,10
40,28,900,30,67,2,10
40,29,930,31,114,2,10
40,30,960,32,116,2,10
40,31,990,33,76,2,10
40,32,1020,34,33,2,10
40,28,900,30,22,3,10
40,29,930,31,37,3,10
40,30,960,32,39,3,10
40,31,990,33,26,3,10
40,0,2702,90,27,65533,10
40,0,2732,91,45,65533,10
40,0,2762,92,44,65533,10
40,0,2792,93,27,65533,10
41,63675,0,62,55,1,10
41,63645,0,63,67,1,10
41,1803,462,62,34,2,10
41,1832,469,63,41,2,10
41,63945,0,53,21,65534,10
41,63915,0,54,20,65534,10
42,63675,0,62,55,1,10
42,63645,0,63,67,1,10
42,1803,462,62,34,2,10
42,1832,469,63,41,2,10
42,63945,0,53,21,65534,10
42,63915,0,54,20,65534,10
43,65409,801,27,15,0,10
43,65390,767,26,17,1,10
43,65384,796,27,25,1,10
43,65378,826,28,20,1,10
43,62616,7977,283,31,65531,10
43,62605,8006,284,35,65531,10
43,62595,8034,285,23,65531,10
43,62881,8070,283,24,65532,10
43,62872,8098,284,29,65532,10
43,62862,8127,285,21,65532,10
43,65390,767,26,36,65535,10
43,65384,796,27,51,65535,10
43,65378,826,28,41,65535,10
44,65308,778,27,19,0,10
44,65300,807,28,14,0,10
44,65316,749,26,13,1,10
44,65308,778,27,17,1,10
44,65300,807,28,13,1,10
44,65333,785,27,18,65534,10
44,65316,749,26,39,65535,10
44,65308,778,27,50,65535,10
44,65273,798,28,39,65535,10
45,65308,778,27,19,0,10
45,65300,807,28,14,0,10
45,65316,749,26,13,1,10
45,65308,778,27,17,1,10
45,65300,807,28,13,1,10
45,65333,785,27,18,65534,10
45,65316,749,26,39,65535,10
45,65308,778,27,50,65535,10
45,65273,798,28,39,65535,10
46,65308,778,27,19,0,10
46,65300,807,28,14,0,10
46,65316,749,26,13,1,10
46,65308,778,27,17,1,10
46,65300,807,28,13,1,10
46,65333,785,27,18,65534,10
46,65316,749,26,39,65535,10
46,65308,778,27,50,65535,10
46,65273,798,28,39,65535,10
47,65268,733,26,16,1,10
47,65257,761,27,17,1,10
47,65247,789,28,10,1,10
47,65268,733,26,33,65535,10
47,65257,761,27,34,65535,10
47,65247,789,28,20,65535,10
