frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,349,12,13,0,10
0,65438,378,13,15,0,10
0,65431,407,14,12,0,10
0,65457,351,12,11,65534,10
0,65451,381,13,13,65534,10
0,65444,410,14,10,65534,10
0,65446,349,12,32,65535,10
0,65438,378,13,35,65535,10
0,65431,407,14,26,65535,10
1,65487,387,13,11,1,10
2,65487,387,13,11,1,10
3,65491,357,12,23,0,10
3,65475,385,13,45,0,10
3,65470,415,14,55,0,10
3,65466,445,15,40,0,10
3,65461,474,16,17,0,10
3,65491,357,12,48,1,10
3,65475,385,13,92,1,10
3,65470,415,14,111,1,10
3,65466,445,15,81,1,10
3,65446,472,16,36,1,10
3,65480,356,12,31,2,10
3,65475,385,13,61,2,10
3,65457,413,14,74,2,10
3,65452,442,15,55,2,10
3,65446,472,16,25,2,10
3,2336,14765,498,4,65535,10
4,65510,419,14,26,0,10
4,65508,449,15,40,0,10
4,65506,479,16,38,0,10
4,65504,509,17,23,0,10
4,1238,460,44,8,0,10
4,65497,418,14,53,1,10
4,65494,448,15,80,1,10
4,65491,478,16,73,1,10
4,65488,508,17,44,1,10
4,65497,418,14,24,2,10
4,65494,448,15,37,2,10
4,65491,478,16,35,2,10
4,65488,508,17,21,2,10
4,65041,1224,44,6,0,10
5,65510,419,14,26,0,10
5,65508,449,15,40,0,10
5,65506,479,16,38,0,10
5,65504,509,17,23,0,10
5,1238,460,44,8,0,10
5,65497,418,14,53,1,10
5,65494,448,15,80,1,10
5,65491,478,16,73,1,10
5,65488,508,17,44,1,10
5,65497,418,14,24,2,10
5,65494,448,15,37,2,10
5,65491,478,16,35,2,10
5,65488,508,17,21,2,10
5,65041,1224,44,6,0,10
6,45,357,12,31,0,10
6,37,389,13,49,0,10
6,39,418,14,48,0,10
6,28,449,15,31,0,10
6,37,389,13,8,1,10
6,26,419,14,8,1,10
6,56,356,12,38,65534,10
6,49,387,13,65,65534,10
6,39,418,14,76,65534,10
6,42,448,15,62,65534,10
6,30,479,16,37,65534,10
6,34,359,12,59,65535,10
6,37,389,13,95,65535,10
6,26,419,14,100,65535,10
6,28,449,15,71,65535,10
6,15,480,16,36,65535,10
7,21,330,11,38,0,10
7,34,359,12,28,0,10
7,49,387,13,18,0,10
7,0,390,13,9,1,10
7,34,359,12,28,65534,10
7,49,387,13,22,65534,10
7,10,330,11,69,65535,10
7,23,360,12,49,65535,10
7,37,389,13,32,65535,10
8,21,330,11,38,0,10
8,34,359,12,28,0,10
8,49,387,13,18,0,10
8,0,390,13,9,1,10
8,34,359,12,28,65534,10
8,49,387,13,22,65534,10
8,10,330,11,69,65535,10
8,23,360,12,49,65535,10
8,37,389,13,32,65535,10
9,21,330,11,38,0,10
9,34,359,12,28,0,10
9,49,387,13,18,0,10
9,0,390,13,9,1,10
9,34,359,12,28,65534,10
9,49,387,13,22,65534,10
9,10,330,11,69,65535,10
9,23,360,12,49,65535,10
9,37,389,13,32,65535,10
10,65475,385,13,11,0,10
10,65457,413,14,12,0,10
10,65452,442,15,9,0,10
10,65463,383,13,19,1,10
10,65457,413,14,23,1,10
10,65452,442,15,16,1,10
10,65457,351,12,43,2,10
10,65451,381,13,74,2,10
10,65457,413,14,85,2,10
10,65452,442,15,62,2,10
10,65446,472,16,26,2,10
10,65446,349,12,43,3,10
10,65451,381,13,65,3,10
10,65444,410,14,77,3,10
