frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1396,14823,496,4,65533,10
9,1399,14853,497,5,65533,10
9,1401,14883,498,4,65533,10
10,34,539,18,21,1,10
10,30,479,16,60,2,10
10,32,509,17,122,2,10
10,17,540,18,140,2,10
10,18,570,19,95,2,10
10,19,600,20,37,2,10
10,15,480,16,63,3,10
10,16,510,17,126,3,10
10,17,540,18,143,3,10
10,18,570,19,95,3,10
10,0,600,20,40,3,10
10,16,510,17,30,4,10
10,17,540,18,32,4,10
10,65483,568,19,32,4,10
10,65461,596,20,33,4,10
10,65442,593,20,15,5,10
10,64745,8398,281,27,5,10
10,64742,8428,282,27,5,10
10,64609,14800,494,5,65533,10
10,64607,14830,495,5,65533,10
10,65073,14822,494,5,65534,10
10,32,509,17,9,65535,10
10,34,539,18,11,65535,10
11,101,531,18,40,0,10
11,107,560,19,67,0,10
11,113,590,20,62,0,10
11,138,615,21,28,0,10
11,101,531,18,75,1,10
11,107,560,19,125,1,10
11,113,590,20,114,1,10
11,138,615,21,51,1,10
11,84,534,18,45,2,10
11,89,563,19,75,2,10
11,113,590,20,66,2,10
11,158,610,21,27,2,10
11,0,660,22,35,2,10
11,22,690,23,36,2,10
11,65477,628,21,21,2,10
12,101,531,18,40,0,10
12,107,560,19,67,0,10
12,113,590,20,62,0,10
12,138,615,21,28,0,10
12,101,531,18,75,1,10
12,107,560,19,125,1,10
12,113,590,20,114,1,10
12,138,615,21,51,1,10
12,84,534,18,45,2,10
12,89,563,19,75,2,10
12,113,590,20,66,2,10
12,158,610,21,27,2,10
12,0,660,22,35,2,10
12,22,690,23,36,2,10
12,65477,628,21,21,2,10
13,118,527,18,17,0,10
13,125,557,19,31,0,10
13,131,586,20,28,0,10
13,57456,5140,319,13,0,10
13,57456,5140,319,24,1,10
13,143,552,19,24,65534,10
13,118,619,21,27,65534,10
13,124,649,22,46,65534,10
13,129,678,23,38,65534,10
13,118,527,18,35,65535,10
13,125,557,19,63,65535,10
13,131,586,20,54,65535,10
13,103,652,22,37,65535,10
13,108,682,23,34,65535,10
13,1795,9406,319,11,0,10
13,1795,9406,319,20,1,10
14,175,479,17,11,65531,10
14,186,507,18,26,65531,10
14,196,536,19,36,65531,10
14,206,564,20,32,65531,10
14,236,584,21,19,65531,10
14,191,473,17,15,65532,10
14,203,501,18,39,65532,10
14,214,529,19,55,65532,10
14,225,557,20,48,65532,10
14,236,584,21,26,65532,10
14,135,461,16,16,65533,10
14,144,490,17,35,65533,10
14,152,519,18,40,65533,10
14,160,547,19,23,65533,10
14,135,461,16,19,65534,10
14,159,485,17,47,65534,10
14,169,513,18,63,65534,10
14,178,542,19,50,65534,10
14,188,570,20,23,65534,10
14,135,523,18,15,65535,10
15,175,479,17,11,65531,10
15,186,507,18,26,65531,10
15,196,536,19,36,65531,10
15,206,564,20,32,65531,10
15,236,584,21,19,65531,10
15,191,473,17,15,65532,10
15,203,501,18,39,65532,10
15,214,529,19,55,65532,10
15,225,557,20,48,65532,10
15,236,584,21,26,65532,10
15,135,461,16,16,65533,10
15,144,490,17,35,65533,10
15,152,519,18,40,65533,10
15,160,547,19,23,65533,10
15,135,461,16,19,65534,10
15,159,485,17,47,65534,10
15,169,513,18,63,65534,10
15,178,542,19,50,65534,10
15,188,570,20,23,65534,10
15,135,523,18,15,65535,10
16,158,390,14,13,65529,10
16,169,417,15,13,65529,10
16,180,445,16,8,65529,10
16,473,1613,56,26,65529,10
16,481,1642,57,29,65529,10
16,490,1671,58,20,65529,10
16,159,357,13,25,65530,10
16,171,384,14,47,65530,10
16,183,411,15,52,65530,10
16,195,439,16,36,65530,10
16,207,466,17,15,65530,10
16,525,1597,56,17,65530,10
16,535,1625,57,20,65530,10
16,544,1654,58,15,65530,10
16,2683,8155,286,26,65530,10
16,159,357,13,44,65531,10
16,171,384,14,79,65531,10
16,183,411,15,83,65531,10
16,195,439,16,53,65531,10
16,207,466,17,21,65531,10
16,159,357,13,25,65532,10
16,171,384,14,43,65532,10
16,183,411,15,43,65532,10
16,195,439,16,25,65532,10
17,158,390,14,13,65529,10
17,169,417,15,13,65529,10
17,180,445,16,8,65529,10
17,473,1613,56,26,65529,10
17,481,1642,57,29,65529,10
17,490,1671,58,20,65529,10
17,159,357,13,25,65530,10
17,171,384,14,47,65530,10
17,183,411,15,52,65530,10
17,195,439,16,36,65530,10
17,207,466,17,15,65530,10
17,525,1597,56,17,65530,10
17,535,1625,57,20,65530,10
17,544,1654,58,15,65530,10
17,2683,8155,286,26,65530,10
17,159,357,13,44,65531,10
17,171,384,14,79,65531,10
17,183,411,15,83,65531,10
17,195,439,16,53,65531,10
17,207,466,17,21,65531,10
17,159,357,13,25,65532,10
17,171,384,14,43,65532,10
17,183,411,15,43,65532,10
17,195,439,16,25,65532,10
18,158,390,14,13,65529,10
18,169,417,15,13,65529,10
18,180,445,16,8,65529,10
18,473,1613,56,26,65529,10
18,481,1642,57,29,65529,10
18,490,1671,58,20,65529,10
18,159,357,13,25,65530,10
18,171,384,14,47,65530,10
18,183,411,15,52,65530,10
18,195,439,16,36,65530,10
18,207,466,17,15,65530,10
18,525,1597,56,17,65530,10
18,535,1625,57,20,65530,10
18,544,1654,58,15,65530,10
18,2683,8155,286,26,65530,10
18,159,357,13,44,65531,10
18,171,384,14,79,65531,10
18,183,411,15,83,65531,10
18,195,439,16,53,65531,10
18,207,466,17,21,65531,10
18,159,357,13,25,65532,10
18,171,384,14,43,65532,10
18,183,411,15,43,65532,10
18,195,439,16,25,65532,10
19,34,268,9,47,65533,10
19,38,298,10,53,65533,10
19,52,326,11,38,65533,10
19,25,269,9,58,65534,10
19,38,298,10,62,65534,10
19,41,328,11,41,65534,10
19,8,240,8,16,65535,10
19,8,270,9,28,65535,10
19,9,300,10,30,65535,10
20,34,268,9,47,65533,10
20,38,298,10,53,65533,10
20,52,326,11,38,65533,10
20,25,269,9,58,65534,10
20,38,298,10,62,65534,10
20,41,328,11,41,65534,10
20,8,240,8,16,65535,10
20,8,270,9,28,65535,10
20,9,300,10,30,65535,10
21,65390,329,12,20,3,10
21,65377,357,13,20,3,10
21,65365,384,14,14,3,10
21,65390,329,12,38,4,10
21,65377,357,13,38,4,10
21,65365,384,14,22,4,10
21,65412,338,12,19,5,10
21,65377,357,13,20,5,10
21,65365,384,14,13,5,10
22,65457,413,14,24,3,10
22,65452,442,15,74,3,10
22,65446,472,16,117,3,10
22,65440,501,17,110,3,10
22,65435,531,18,61,3,10
22,65444,410,14,35,4,10
22,65438,439,15,108,4,10
22,65431,469,16,173,4,10
22,65424,498,17,162,4,10
22,65418,527,18,90,4,10
22,65411,557,19,29,4,10
22,65423,436,15,47,5,10
22,65416,465,16,79,5,10
22,65408,494,17,77,5,10
22,65384,519,18,47,5,10
22,65311,424,16,28,6,10
22,65297,451,17,46,6,10
22,65283,477,18,45,6,10
22,65269,504,19,28,6,10
22,3250,14499,495,5,65532,10
22,3257,14528,496,6,65532,10
23,65457,413,14,24,3,10
23,65452,442,15,74,3,10
23,65446,472,16,117,3,10
23,65440,501,17,110,3,10
23,65435,531,18,61,3,10
23,65444,410,14,35,4,10
23,65438,439,15,108,4,10
23,65431,469,16,173,4,10
23,65424,498,17,162,4,10
23,65418,527,18,90,4,10
23,65411,557,19,29,4,10
23,65423,436,15,47,5,10
23,65416,465,16,79,5,10
23,65408,494,17,77,5,10
23,65384,519,18,47,5,10
23,65311,424,16,28,6,10
23,65297,451,17,46,6,10
23,65283,477,18,45,6,10
23,65269,504,19,28,6,10
23,3250,14499,495,5,65532,10
23,3257,14528,496,6,65532,10
24,36,569,19,31,1,10
24,38,599,20,30,1,10
24,34,539,18,72,2,10
24,36,569,19,121,2,10
24,38,599,20,115,2,10
24,39,629,21,64,2,10
24,34,539,18,61,3,10
24,36,569,19,98,3,10
24,38,599,20,91,3,10
24,59,628,21,49,3,10
24,65350,634,22,22,4,10
24,65342,663,23,23,4,10
24,65350,634,22,24,5,10
24,65342,663,23,24,5,10
24,64611,14770,493,4,65534,10
25,36,569,19,31,1,10
25,38,599,20,30,1,10
25,34,539,18,72,2,10
25,36,569,19,121,2,10
25,38,599,20,115,2,10
25,39,629,21,64,2,10
25,34,539,18,61,3,10
25,36,569,19,98,3,10
25,38,599,20,91,3,10
25,59,628,21,49,3,10
25,65350,634,22,22,4,10
25,65342,663,23,23,4,10
25,65350,634,22,24,5,10
25,65342,663,23,24,5,10
25,64611,14770,493,4,65534,10
26,75,596,20,42,0,10
26,79,625,21,69,0,10
26,83,655,22,66,0,10
26,86,685,23,36,0,10
26,75,596,20,79,1,10
26,79,625,21,130,1,10
26,83,655,22,124,1,10
26,86,685,23,69,1,10
26,56,598,20,48,2,10
26,59,628,21,79,2,10
26,62,657,22,76,2,10
26,86,685,23,41,2,10
27,89,563,19,18,0,10
27,94,593,20,58,0,10
27,98,623,21,93,0,10
27,103,652,22,85,0,10
27,108,682,23,45,0,10
27,62772,14478,491,5,1,10
27,113,590,20,54,65534,10
27,118,619,21,86,65534,10
27,124,649,22,79,65534,10
27,129,678,23,40,65534,10
27,89,563,19,36,65535,10
27,94,593,20,111,65535,10
27,98,623,21,177,65535,10
27,103,652,22,162,65535,10
27,108,682,23,84,65535,10
28,89,563,19,18,0,10
28,94,593,20,58,0,10
28,98,623,21,93,0,10
28,103,652,22,85,0,10
28,108,682,23,45,0,10
28,62772,14478,491,5,1,10
28,113,590,20,54,65534,10
28,118,619,21,86,65534,10
28,124,649,22,79,65534,10
28,129,678,23,40,65534,10
28,89,563,19,36,65535,10
28,94,593,20,111,65535,10
28,98,623,21,177,65535,10
28,103,652,22,162,65535,10
28,108,682,23,84,65535,10
29,144,490,17,22,65532,10
29,152,519,18,64,65532,10
29,160,547,19,99,65532,10
29,169,576,20,91,65532,10
29,177,605,21,50,65532,10
29,128,494,17,29,65533,10
29,135,523,18,83,65533,10
29,143,552,19,127,65533,10
29,150,581,20,115,65533,10
29,158,610,21,62,65533,10
29,135,523,18,30,65534,10
29,143,552,19,46,65534,10
29,150,581,20,41,65534,10
29,158,610,21,21,65534,10
30,144,490,17,22,65532,10
30,152,519,18,64,65532,10
30,160,547,19,99,65532,10
30,169,576,20,91,65532,10
30,177,605,21,50,65532,10
30,128,494,17,29,65533,10
30,135,523,18,83,65533,10
30,143,552,19,127,65533,10
30,150,581,20,115,65533,10
30,158,610,21,62,65533,10
30,135,523,18,30,65534,10
30,143,552,19,46,65534,10
30,150,581,20,41,65534,10
30,158,610,21,21,65534,10
31,98,378,13,16,7,10
31,105,407,14,19,7,10
31,113,436,15,13,7,10
31,210,364,14,21,65528,10
31,225,390,15,21,65528,10
31,171,351,13,27,65529,10
31,184,378,14,39,65529,10
31,197,405,15,34,65529,10
31,210,432,16,18,65529,10
31,276,317,14,13,7,10
31,295,340,15,9,7,10
32,98,378,13,16,7,10
32,105,407,14,19,7,10
32,113,436,15,13,7,10
32,210,364,14,21,65528,10
32,225,390,15,21,65528,10
32,171,351,13,27,65529,10
32,184,378,14,39,65529,10
32,197,405,15,34,65529,10
32,210,432,16,18,65529,10
32,276,317,14,13,7,10
32,295,340,15,9,7,10
33,65503,208,7,24,1,10
33,65498,237,8,28,1,10
33,65494,267,9,20,1,10
33,65476,233,8,14,2,10
33,65460,259,9,14,2,10
33,65452,288,10,10,2,10
34,65503,208,7,24,1,10
34,65498,237,8,28,1,10
34,65494,267,9,20,1,10
34,65476,233,8,14,2,10
34,65460,259,9,14,2,10
34,65452,288,10,10,2,10
35,65221,278,14,17,65528,10
35,65198,298,15,43,65528,10
35,65176,318,16,61,65528,10
35,65153,338,17,50,65528,10
35,65114,337,18,24,65528,10
35,65378,390,14,15,65528,10
35,65367,417,15,38,65528,10
35,65356,445,16,50,65528,10
35,65345,473,17,39,65528,10
36,65221,278,14,17,65528,10
36,65198,298,15,43,65528,10
36,65176,318,16,61,65528,10
36,65153,338,17,50,65528,10
36,65114,337,18,24,65528,10
36,65378,390,14,15,65528,10
36,65367,417,15,38,65528,10
36,65356,445,16,50,65528,10
36,65345,473,17,39,65528,10
37,65292,549,20,26,4,10
37,65280,576,21,49,4,10
37,65288,612,22,53,4,10
37,65277,640,23,36,4,10
37,65311,557,20,49,5,10
37,65300,584,21,88,5,10
37,65288,612,22,92,5,10
37,65277,640,23,56,5,10
37,65311,557,20,25,6,10
37,65300,584,21,44,6,10
37,65288,612,22,45,6,10
37,65277,640,23,25,6,10
38,65401,708,24,47,2,10
38,65395,737,25,71,2,10
38,65390,767,26,62,2,10
38,65384,796,27,32,2,10
38,65401,708,24,54,3,10
38,65395,737,25,78,3,10
38,65390,767,26,68,3,10
38,65384,796,27,37,3,10
38,65372,732,25,25,4,10
38,65365,762,26,23,4,10
39,65401,708,24,47,2,10
39,65395,737,25,71,2,10
39,65390,767,26,62,2,10
39,65384,796,27,32,2,10
39,65401,708,24,54,3,10
39,65395,737,25,78,3,10
39,65390,767,26,68,3,10
39,65384,796,27,37,3,10
39,65372,732,25,25,4,10
39,65365,762,26,23,4,10
40,65489,749,25,23,0,10
40,65487,779,26,44,0,10
40,65485,809,27,47,0,10
40,65483,839,28,28,0,10
40,65466,747,25,43,1,10
40,65487,779,26,81,1,10
40,65485,809,27,87,1,10
40,65457,837,28,53,1,10
40,65463,777,26,45,2,10
40,65460,807,27,48,2,10
40,65457,837,28,30,2,10
41,65489,749,25,23,0,10
41,65487,779,26,44,0,10
41,65485,809,27,47,0,10
41,65483,839,28,28,0,10
41,65466,747,25,43,1,10
41,65487,779,26,81,1,10
41,65485,809,27,87,1,10
41,65457,837,28,53,1,10
41,65463,777,26,45,2,10
41,65460,807,27,48,2,10
41,65457,837,28,30,2,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,272,827,29,10,65533,10
45,281,855,30,26,65533,10
45,291,884,31,36,65533,10
45,300,912,32,29,65533,10
45,310,941,33,14,65533,10
45,310,846,30,30,65534,10
45,320,874,31,41,65534,10
45,300,912,32,35,65534,10
46,272,827,29,10,65533,10
46,281,855,30,26,65533,10
46,291,884,31,36,65533,10
46,300,912,32,29,65533,10
46,310,941,33,14,65533,10
46,310,846,30,30,65534,10
46,320,874,31,41,65534,10
46,300,912,32,35,65534,10
47,129,678,23,22,0,10
47,135,708,24,53,0,10
47,141,737,25,69,0,10
47,146,767,26,51,0,10
47,152,796,27,21,0,10
47,417,3306,111,31,4,10
47,420,3336,112,45,4,10
47,424,3365,113,41,4,10
47,447,712,28,13,65532,10
47,462,738,29,16,65532,10
47,478,763,30,12,65532,10
47,405,702,27,21,65533,10
47,420,728,28,39,65533,10
47,435,754,29,47,65533,10
47,450,780,30,34,65533,10
47,158,703,24,62,65534,10
47,164,732,25,81,65534,10
47,171,762,26,60,65534,10
47,152,796,27,28,65534,10
47,420,728,28,33,65534,10
47,435,754,29,38,65534,10
47,108,682,23,42,65535,10
47,113,712,24,102,65535,10
47,117,741,25,131,65535,10
47,146,767,26,97,65535,10
47,127,801,27,40,65535,10
47,431,687,27,20,65534,10
48,186,634,22,17,0,10
48,194,663,23,35,0,10
48,203,691,24,40,0,10
48,211,720,25,26,0,10
48,446,604,25,10,65533,10
48,463,628,26,16,65533,10
48,481,652,27,15,65533,10
48,499,676,28,9,65533,10
48,216,656,23,39,65534,10
48,203,691,24,45,65534,10
48,211,720,25,31,65534,10
48,463,628,26,33,65534,10
48,481,652,27,32,65534,10
48,186,634,22,32,65535,10
48,194,663,23,66,65535,10
48,203,691,24,75,65535,10
48,188,727,25,50,65535,10
48,439,645,26,22,65535,10
48,469,586,25,23,65534,10
48,195,756,26,18,65535,10
49,186,634,22,17,0,10
49,194,663,23,35,0,10
49,203,691,24,40,0,10
49,211,720,25,26,0,10
49,446,604,25,10,65533,10
49,463,628,26,16,65533,10
49,481,652,27,15,65533,10
49,499,676,28,9,65533,10
49,216,656,23,39,65534,10
49,203,691,24,45,65534,10
49,211,720,25,31,65534,10
49,463,628,26,33,65534,10
49,481,652,27,32,65534,10
49,186,634,22,32,65535,10
49,194,663,23,66,65535,10
49,203,691,24,75,65535,10
49,188,727,25,50,65535,10
49,439,645,26,22,65535,10
49,469,586,25,23,65534,10
49,195,756,26,18,65535,10
50,259,640,23,16,0,10
50,428,580,24,13,0,10
50,469,586,25,19,0,10
50,488,609,26,19,0,10
50,507,633,27,13,0,10
50,259,640,23,14,65534,10
50,450,562,24,11,65534,10
50,469,586,25,18,65534,10
50,512,589,26,17,65534,10
50,227,620,22,28,65535,10
50,237,648,23,35,65535,10
50,248,677,24,25,65535,10
50,446,604,25,38,65535,10
50,488,609,26,37,65535,10
50,507,633,27,25,65535,10
50,248,677,24,11,0,10
50,248,677,24,10,65534,10
50,428,580,24,25,65535,10
