frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,22,690,23,46,2,10
33,23,720,24,37,2,10
33,48,1530,51,27,2,10
33,49,1560,52,25,2,10
33,22,690,23,29,3,10
33,48,1530,51,30,3,10
33,1512,387,52,30,3,10
33,1541,395,53,20,3,10
33,64005,0,51,20,2,10
33,63975,0,52,23,2,10
33,1483,380,51,26,3,10
33,49,1560,52,27,3,10
33,50,1590,53,15,3,10
34,108,682,23,57,0,10
34,113,712,24,105,0,10
34,117,741,25,110,0,10
34,122,771,26,65,0,10
34,108,682,23,106,1,10
34,113,712,24,196,1,10
34,117,741,25,204,1,10
34,122,771,26,123,1,10
34,86,685,23,59,2,10
34,90,715,24,109,2,10
34,117,741,25,113,2,10
34,122,771,26,68,2,10
35,262,893,31,9,65534,10
35,270,922,32,10,65534,10
35,225,872,30,11,65535,10
35,233,901,31,16,65535,10
35,240,930,32,17,65535,10
36,262,893,31,9,65534,10
36,270,922,32,10,65534,10
36,225,872,30,11,65535,10
36,233,901,31,16,65535,10
36,240,930,32,17,65535,10
37,203,691,24,19,0,10
37,211,720,25,17,0,10
37,1051,1820,70,70,1,10
37,1066,1846,71,86,1,10
37,1013,1909,72,66,1,10
37,1051,1820,70,47,2,10
37,999,1883,71,59,2,10
37,946,1943,72,48,2,10
37,341,768,28,17,65533,10
37,354,795,29,30,65533,10
37,366,823,30,34,65533,10
37,378,850,31,25,65533,10
37,420,864,32,12,65533,10
37,341,768,28,23,65534,10
37,381,783,29,26,65534,10
37,394,810,30,28,65534,10
37,180,698,24,38,65535,10
37,211,720,25,34,65535,10
37,197,2092,70,67,1,10
37,200,2122,71,78,1,10
37,203,2152,72,54,1,10
37,131,2097,70,35,2,10
38,203,691,24,19,0,10
38,211,720,25,17,0,10
38,1051,1820,70,70,1,10
38,1066,1846,71,86,1,10
38,1013,1909,72,66,1,10
38,1051,1820,70,47,2,10
38,999,1883,71,59,2,10
38,946,1943,72,48,2,10
38,341,768,28,17,65533,10
38,354,795,29,30,65533,10
38,366,823,30,34,65533,10
38,378,850,31,25,65533,10
38,420,864,32,12,65533,10
38,341,768,28,23,65534,10
38,381,783,29,26,65534,10
38,394,810,30,28,65534,10
38,180,698,24,38,65535,10
38,211,720,25,34,65535,10
38,197,2092,70,67,1,10
38,200,2122,71,78,1,10
38,203,2152,72,54,1,10
38,131,2097,70,35,2,10
39,1604,2174,90,36,65532,10
39,375,650,25,21,65533,10
39,390,676,26,22,65533,10
39,380,716,27,14,65533,10
39,338,636,24,22,65534,10
39,399,636,25,34,65534,10
39,439,645,26,37,65534,10
39,456,670,27,25,65534,10
40,1604,2174,90,36,65532,10
40,375,650,25,21,65533,10
40,390,676,26,22,65533,10
40,380,716,27,14,65533,10
40,338,636,24,22,65534,10
40,399,636,25,34,65534,10
40,439,645,26,37,65534,10
40,456,670,27,25,65534,10
41,392,531,22,13,0,10
41,432,539,23,24,0,10
41,473,544,24,28,0,10
41,492,566,25,19,0,10
41,433,498,22,20,65534,10
41,453,521,23,40,65534,10
41,473,544,24,47,65534,10
41,516,545,25,33,65534,10
41,537,567,26,13,65534,10
41,392,531,22,27,65535,10
41,432,539,23,51,65535,10
41,450,562,24,59,65535,10
41,492,566,25,41,65535,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,475,501,23,8,1,10
46,518,501,24,10,1,10
46,539,522,25,8,1,10
