frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,143,552,19,46,65532,10
10,150,581,20,42,65532,10
10,158,610,21,24,65532,10
10,90,472,16,23,65533,10
10,96,501,17,41,65533,10
10,101,531,18,56,65533,10
10,107,560,19,66,65533,10
10,113,590,20,58,65533,10
10,118,619,21,33,65533,10
10,75,474,16,22,65534,10
10,80,504,17,40,65534,10
10,101,531,18,45,65534,10
10,107,560,19,35,65534,10
10,113,590,20,25,65534,10
10,135,461,16,16,65535,10
10,51,538,18,16,65535,10
11,53,417,14,20,0,10
11,56,447,15,37,0,10
11,60,477,16,44,0,10
11,64,506,17,36,0,10
11,68,536,18,22,0,10
11,56,447,15,16,1,10
11,60,477,16,23,1,10
11,64,506,17,19,1,10
11,66,415,14,18,65534,10
11,70,445,15,32,65534,10
11,75,474,16,38,65534,10
11,80,504,17,32,65534,10
11,84,534,18,19,65534,10
11,53,417,14,39,65535,10
11,56,447,15,73,65535,10
11,60,477,16,91,65535,10
11,64,506,17,76,65535,10
11,68,536,18,44,65535,10
12,28,449,15,15,0,10
12,30,479,16,24,0,10
12,48,508,17,21,0,10
12,51,538,18,12,0,10
12,56,447,15,15,1,10
12,60,477,16,26,1,10
12,48,508,17,26,1,10
12,51,538,18,15,1,10
12,65508,449,15,24,2,10
12,65506,479,16,32,2,10
12,65504,509,17,37,2,10
12,65502,539,18,44,2,10
12,65500,569,19,36,2,10
12,65522,450,15,27,3,10
12,65521,480,16,39,3,10
12,65520,510,17,49,3,10
12,65502,539,18,56,3,10
12,65500,569,19,45,3,10
12,65521,480,16,11,4,10
12,65520,510,17,18,4,10
12,65502,539,18,21,4,10
12,65500,569,19,17,4,10
13,28,449,15,15,0,10
13,30,479,16,24,0,10
13,48,508,17,21,0,10
13,51,538,18,12,0,10
13,56,447,15,15,1,10
13,60,477,16,26,1,10
13,48,508,17,26,1,10
13,51,538,18,15,1,10
13,65508,449,15,24,2,10
13,65506,479,16,32,2,10
13,65504,509,17,37,2,10
13,65502,539,18,44,2,10
13,65500,569,19,36,2,10
13,65522,450,15,27,3,10
13,65521,480,16,39,3,10
13,65520,510,17,49,3,10
13,65502,539,18,56,3,10
13,65500,569,19,45,3,10
13,65521,480,16,11,4,10
13,65520,510,17,18,4,10
13,65502,539,18,21,4,10
13,65500,569,19,17,4,10
14,28,449,15,15,0,10
14,30,479,16,24,0,10
14,48,508,17,21,0,10
14,51,538,18,12,0,10
14,56,447,15,15,1,10
14,60,477,16,26,1,10
14,48,508,17,26,1,10
14,51,538,18,15,1,10
14,65508,449,15,24,2,10
14,65506,479,16,32,2,10
14,65504,509,17,37,2,10
14,65502,539,18,44,2,10
14,65500,569,19,36,2,10
14,65522,450,15,27,3,10
14,65521,480,16,39,3,10
14,65520,510,17,49,3,10
14,65502,539,18,56,3,10
14,65500,569,19,45,3,10
14,65521,480,16,11,4,10
14,65520,510,17,18,4,10
14,65502,539,18,21,4,10
14,65500,569,19,17,4,10
15,48,508,17,25,0,10
15,17,540,18,30,0,10
15,0,570,19,28,0,10
15,65517,600,20,22,0,10
15,45,478,16,30,1,10
15,32,509,17,53,1,10
15,17,540,18,64,1,10
15,0,570,19,59,1,10
15,65517,600,20,47,1,10
15,16,510,17,35,2,10
15,0,540,18,46,2,10
15,65518,570,19,44,2,10
15,65517,600,20,37,2,10
15,65516,630,21,28,2,10
16,48,508,17,25,0,10
16,17,540,18,30,0,10
16,0,570,19,28,0,10
16,65517,600,20,22,0,10
16,45,478,16,30,1,10
16,32,509,17,53,1,10
16,17,540,18,64,1,10
16,0,570,19,59,1,10
16,65517,600,20,47,1,10
16,16,510,17,35,2,10
16,0,540,18,46,2,10
16,65518,570,19,44,2,10
16,65517,600,20,37,2,10
16,65516,630,21,28,2,10
17,68,536,18,14,0,10
17,53,568,19,18,0,10
17,84,534,18,13,65534,10
17,71,566,19,17,65534,10
17,75,596,20,15,65534,10
17,51,538,18,36,65535,10
17,53,568,19,47,65535,10
17,56,598,20,39,65535,10
17,39,629,21,23,65535,10
18,113,436,15,10,0,10
18,120,465,16,26,0,10
18,128,494,17,35,0,10
18,135,523,18,29,0,10
18,125,557,19,15,0,10
18,165,451,16,18,65533,10
18,32,509,17,23,65533,10
18,68,536,18,41,65533,10
18,89,563,19,46,65533,10
18,113,590,20,33,65533,10
18,127,432,15,25,65534,10
18,150,456,16,58,65534,10
18,175,479,17,70,65534,10
18,203,501,18,46,65534,10
18,71,566,19,31,65534,10
18,113,590,20,25,65534,10
18,113,436,15,26,65535,10
18,120,465,16,62,65535,10
18,128,494,17,80,65535,10
18,152,519,18,59,65535,10
18,160,547,19,22,65535,10
18,207,466,17,21,65533,10
19,113,436,15,10,0,10
19,120,465,16,26,0,10
19,128,494,17,35,0,10
19,135,523,18,29,0,10
19,125,557,19,15,0,10
19,165,451,16,18,65533,10
19,32,509,17,23,65533,10
19,68,536,18,41,65533,10
19,89,563,19,46,65533,10
19,113,590,20,33,65533,10
19,127,432,15,25,65534,10
19,150,456,16,58,65534,10
19,175,479,17,70,65534,10
19,203,501,18,46,65534,10
19,71,566,19,31,65534,10
19,113,590,20,25,65534,10
19,113,436,15,26,65535,10
19,120,465,16,62,65535,10
19,128,494,17,80,65535,10
19,152,519,18,59,65535,10
19,160,547,19,22,65535,10
19,207,466,17,21,65533,10
20,122,371,13,12,65531,10
20,158,390,14,28,65531,10
20,169,417,15,53,65531,10
20,180,445,16,66,65531,10
20,191,473,17,51,65531,10
20,203,501,18,24,65531,10
20,122,371,13,25,65532,10
20,144,395,14,49,65532,10
20,169,417,15,65,65532,10
20,180,445,16,64,65532,10
20,191,473,17,44,65532,10
20,203,501,18,20,65532,10
20,118,403,14,31,65533,10
20,127,432,15,35,65533,10
20,135,461,16,25,65533,10
21,122,371,13,12,65531,10
21,158,390,14,28,65531,10
21,169,417,15,53,65531,10
21,180,445,16,66,65531,10
21,191,473,17,51,65531,10
21,203,501,18,24,65531,10
21,122,371,13,25,65532,10
21,144,395,14,49,65532,10
21,169,417,15,65,65532,10
21,180,445,16,64,65532,10
21,191,473,17,44,65532,10
21,203,501,18,20,65532,10
21,118,403,14,31,65533,10
21,127,432,15,35,65533,10
21,135,461,16,25,65533,10
22,124,338,12,16,65531,10
22,68,262,9,62,65532,10
22,75,291,10,73,65532,10
22,83,320,11,58,65532,10
22,90,349,12,33,65532,10
22,59,264,9,65,65533,10
22,56,295,10,82,65533,10
22,62,324,11,73,65533,10
22,68,354,12,45,65533,10
22,56,295,10,32,65534,10
22,62,324,11,36,65534,10
22,68,354,12,26,65534,10
23,65426,247,9,27,3,10
23,65414,274,10,26,3,10
23,65438,219,8,25,4,10
23,65426,247,9,45,4,10
23,65414,274,10,47,4,10
23,65392,297,11,28,4,10
23,65431,216,8,12,5,10
23,65418,243,9,23,5,10
23,65405,270,10,25,5,10
23,65392,297,11,17,5,10
24,65426,247,9,27,3,10
24,65414,274,10,26,3,10
24,65438,219,8,25,4,10
24,65426,247,9,45,4,10
24,65414,274,10,47,4,10
24,65392,297,11,28,4,10
24,65431,216,8,12,5,10
24,65418,243,9,23,5,10
24,65405,270,10,25,5,10
24,65392,297,11,17,5,10
25,65313,356,14,18,7,10
25,65297,381,15,49,7,10
25,65281,407,16,72,7,10
25,65265,432,17,62,7,10
25,65249,458,18,30,7,10
25,65208,262,14,18,65528,10
25,65184,281,15,47,65528,10
25,65146,280,16,68,65528,10
25,65121,297,17,60,65528,10
25,65097,315,18,32,65528,10
25,65055,306,19,10,65528,10
25,65353,411,15,33,65528,10
25,65341,439,16,51,65528,10
25,65329,466,17,47,65528,10
25,65300,486,18,27,65528,10
25,65286,513,19,10,65528,10
26,65483,568,19,71,3,10
26,65480,598,20,88,3,10
26,65457,625,21,65,3,10
26,65468,536,18,59,4,10
26,65465,566,19,132,4,10
26,65461,596,20,165,4,10
26,65457,625,21,122,4,10
26,65453,655,22,53,4,10
26,65468,536,18,33,5,10
26,65465,566,19,73,5,10
26,65461,596,20,92,5,10
26,65457,625,21,70,5,10
26,65433,652,22,32,5,10
26,65226,583,22,34,6,10
26,65212,610,23,53,6,10
26,65176,624,24,56,6,10
26,65137,636,25,41,6,10
26,65121,661,26,24,6,10
26,65226,583,22,32,7,10
26,65191,598,23,52,7,10
26,65176,624,24,55,7,10
26,65137,636,25,41,7,10
26,65097,645,26,23,7,10
26,1846,14653,492,5,65532,10
26,1850,14683,493,4,65532,10
27,65483,568,19,71,3,10
27,65480,598,20,88,3,10
27,65457,625,21,65,3,10
27,65468,536,18,59,4,10
27,65465,566,19,132,4,10
27,65461,596,20,165,4,10
27,65457,625,21,122,4,10
27,65453,655,22,53,4,10
27,65468,536,18,33,5,10
27,65465,566,19,73,5,10
27,65461,596,20,92,5,10
27,65457,625,21,70,5,10
27,65433,652,22,32,5,10
27,65226,583,22,34,6,10
27,65212,610,23,53,6,10
27,65176,624,24,56,6,10
27,65137,636,25,41,6,10
27,65121,661,26,24,6,10
27,65226,583,22,32,7,10
27,65191,598,23,52,7,10
27,65176,624,24,55,7,10
27,65137,636,25,41,7,10
27,65097,645,26,23,7,10
27,1846,14653,492,5,65532,10
27,1850,14683,493,4,65532,10
28,65483,568,19,71,3,10
28,65480,598,20,88,3,10
28,65457,625,21,65,3,10
28,65468,536,18,59,4,10
28,65465,566,19,132,4,10
28,65461,596,20,165,4,10
28,65457,625,21,122,4,10
28,65453,655,22,53,4,10
28,65468,536,18,33,5,10
28,65465,566,19,73,5,10
28,65461,596,20,92,5,10
28,65457,625,21,70,5,10
28,65433,652,22,32,5,10
28,65226,583,22,34,6,10
28,65212,610,23,53,6,10
28,65176,624,24,56,6,10
28,65137,636,25,41,6,10
28,65121,661,26,24,6,10
28,65226,583,22,32,7,10
28,65191,598,23,52,7,10
28,65176,624,24,55,7,10
28,65137,636,25,41,7,10
28,65097,645,26,23,7,10
28,1846,14653,492,5,65532,10
28,1850,14683,493,4,65532,10
29,63791,447,60,36,0,10
29,63820,439,59,56,1,10
29,63791,447,60,69,1,10
29,63762,454,61,57,1,10
29,63791,447,60,34,2,10
29,65210,807,29,34,4,10
29,65198,835,30,39,4,10
29,1219,875,50,25,4,10
29,64292,892,51,28,4,10
29,64268,910,52,19,4,10
29,65210,807,29,15,5,10
29,65170,823,30,16,5,10
29,64295,789,49,12,5,10
29,64270,806,50,22,5,10
29,64292,892,51,26,5,10
29,64268,910,52,17,5,10
29,65423,1798,60,29,0,10
29,65423,1798,60,55,1,10
29,65422,1828,61,50,1,10
29,65367,1793,60,26,2,10
29,64317,875,50,24,4,10
29,1244,892,51,27,4,10
29,1268,910,52,17,4,10
29,1195,857,49,11,5,10
29,1219,875,50,20,5,10
29,1244,892,51,22,5,10
29,1219,974,52,14,5,10
30,63791,447,60,36,0,10
30,63820,439,59,56,1,10
30,63791,447,60,69,1,10
30,63762,454,61,57,1,10
30,63791,447,60,34,2,10
30,65210,807,29,34,4,10
30,65198,835,30,39,4,10
30,1219,875,50,25,4,10
30,64292,892,51,28,4,10
30,64268,910,52,19,4,10
30,65210,807,29,15,5,10
30,65170,823,30,16,5,10
30,64295,789,49,12,5,10
30,64270,806,50,22,5,10
30,64292,892,51,26,5,10
30,64268,910,52,17,5,10
30,65423,1798,60,29,0,10
30,65423,1798,60,55,1,10
30,65422,1828,61,50,1,10
30,65367,1793,60,26,2,10
30,64317,875,50,24,4,10
30,1244,892,51,27,4,10
30,1268,910,52,17,4,10
30,1195,857,49,11,5,10
30,1219,875,50,20,5,10
30,1244,892,51,22,5,10
30,1219,974,52,14,5,10
31,90,715,24,23,0,10
31,94,745,25,55,0,10
31,98,774,26,69,0,10
31,127,801,27,51,0,10
31,131,830,28,21,0,10
31,90,715,24,53,1,10
31,94,745,25,123,1,10
31,98,774,26,158,1,10
31,101,804,27,119,1,10
31,131,830,28,52,1,10
31,90,715,24,46,2,10
31,94,745,25,107,2,10
31,98,774,26,140,2,10
31,101,804,27,110,2,10
31,105,834,28,51,2,10
31,70,747,25,29,3,10
31,73,777,26,40,3,10
31,101,804,27,34,3,10
31,51,1620,54,20,3,10
31,52,1650,55,18,3,10
31,51,1620,54,15,4,10
31,52,1650,55,14,4,10
31,64990,8718,291,29,7,10
31,64988,8748,292,38,7,10
31,64986,8778,293,30,7,10
31,63352,8458,291,16,65528,10
31,63345,8487,292,21,65528,10
31,63062,8440,293,16,65528,10
31,98,774,26,14,65535,10
31,101,804,27,10,65535,10
31,63915,0,54,17,3,10
31,1599,410,55,15,3,10
31,1570,402,54,14,4,10
31,1599,410,55,13,4,10
31,1092,8667,291,12,65528,10
31,1096,8697,292,17,65528,10
31,825,8757,293,13,65528,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,63855,0,56,20,65532,10
36,63825,0,57,24,65532,10
36,63795,0,58,20,65532,10
36,480,832,32,13,65533,10
36,495,858,33,16,65533,10
36,510,884,34,12,65533,10
36,1628,417,56,24,65533,10
36,1658,424,57,25,65533,10
36,1687,432,58,18,65533,10
36,856,1482,57,19,65532,10
36,871,1508,58,18,65532,10
37,512,589,26,15,65531,10
37,532,612,27,24,65531,10
37,552,634,28,24,65531,10
37,571,657,29,15,65531,10
37,619,654,30,8,65531,10
37,1520,2234,90,25,65531,10
37,427,2698,91,24,65531,10
37,512,589,26,21,65532,10
37,532,612,27,34,65532,10
37,552,634,28,32,65532,10
37,598,632,29,19,65532,10
37,463,628,26,10,65533,10
37,507,633,27,14,65533,10
37,525,656,28,14,65533,10
37,270,668,24,18,65534,10
37,422,2668,90,23,65531,10
37,1537,2259,91,23,65531,10
38,512,589,26,15,65531,10
38,532,612,27,24,65531,10
38,552,634,28,24,65531,10
38,571,657,29,15,65531,10
38,619,654,30,8,65531,10
38,1520,2234,90,25,65531,10
38,427,2698,91,24,65531,10
38,512,589,26,21,65532,10
38,532,612,27,34,65532,10
38,552,634,28,32,65532,10
38,598,632,29,19,65532,10
38,463,628,26,10,65533,10
38,507,633,27,14,65533,10
38,525,656,28,14,65533,10
38,270,668,24,18,65534,10
38,422,2668,90,23,65531,10
38,1537,2259,91,23,65531,10
39,496,480,23,16,65531,10
39,540,477,24,20,65531,10
39,563,496,25,18,65531,10
39,585,516,26,11,65531,10
39,496,480,23,12,65532,10
39,518,501,24,13,65532,10
39,563,496,25,10,65532,10
40,496,480,23,16,65531,10
40,540,477,24,20,65531,10
40,563,496,25,18,65531,10
40,585,516,26,11,65531,10
40,496,480,23,12,65532,10
40,518,501,24,13,65532,10
40,563,496,25,10,65532,10
41,463,332,19,12,65532,10
41,507,322,20,14,65532,10
41,532,338,21,12,65532,10
41,446,356,19,12,65533,10
41,469,375,20,13,65533,10
41,492,393,21,8,65533,10
