frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,10,65535,10
0,240,416,16,10,65535,10
1,211,398,15,10,65535,10
1,240,416,16,10,65535,10
2,171,384,14,9,0,10
2,183,411,15,11,0,10
2,195,439,16,10,0,10
2,197,405,15,12,65534,10
2,210,432,16,11,65534,10
2,158,390,14,18,65535,10
2,183,411,15,22,65535,10
2,195,439,16,19,65535,10
2,191,473,17,12,65535,10
3,171,384,14,9,0,10
3,183,411,15,11,0,10
3,195,439,16,10,0,10
3,197,405,15,12,65534,10
3,210,432,16,11,65534,10
3,158,390,14,18,65535,10
3,183,411,15,22,65535,10
3,195,439,16,19,65535,10
3,191,473,17,12,65535,10
4,42,448,15,11,0,10
4,30,479,16,14,0,10
4,16,510,17,15,0,10
4,17,540,18,12,0,10
4,53,417,14,9,1,10
4,42,448,15,9,1,10
4,56,447,15,11,65534,10
4,45,478,16,14,65534,10
4,32,509,17,15,65534,10
4,53,417,14,24,65535,10
4,42,448,15,29,65535,10
4,30,479,16,31,65535,10
4,16,510,17,31,65535,10
4,0,540,18,24,65535,10
5,42,448,15,11,0,10
5,30,479,16,14,0,10
5,16,510,17,15,0,10
5,17,540,18,12,0,10
5,53,417,14,9,1,10
5,42,448,15,9,1,10
5,56,447,15,11,65534,10
5,45,478,16,14,65534,10
5,32,509,17,15,65534,10
5,53,417,14,24,65535,10
5,42,448,15,29,65535,10
5,30,479,16,31,65535,10
5,16,510,17,31,65535,10
5,0,540,18,24,65535,10
6,65381,423,15,10,0,10
6,65405,399,14,19,1,10
6,65395,428,15,22,1,10
6,65386,456,16,16,1,10
6,65381,423,15,8,2,10
7,65367,417,15,8,1,10
7,65341,439,16,9,1,10
8,65367,417,15,8,1,10
8,65341,439,16,9,1,10
9,65367,417,15,8,1,10
9,65341,439,16,9,1,10
