frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,483,19,13,1,10
0,319,509,20,16,1,10
0,303,483,19,24,65535,10
0,319,509,20,31,65535,10
0,335,534,21,25,65535,10
1,303,483,19,13,1,10
1,319,509,20,16,1,10
1,303,483,19,24,65535,10
1,319,509,20,31,65535,10
1,335,534,21,25,65535,10
2,304,447,18,19,0,10
2,303,483,19,20,0,10
2,321,435,18,17,65534,10
2,321,472,19,19,65534,10
2,287,458,18,35,65535,10
2,285,494,19,38,65535,10
2,263,540,20,25,65535,10
3,304,447,18,19,0,10
3,303,483,19,20,0,10
3,321,435,18,17,65534,10
3,321,472,19,19,65534,10
3,287,458,18,35,65535,10
3,285,494,19,38,65535,10
3,263,540,20,25,65535,10
4,304,447,18,19,0,10
4,303,483,19,20,0,10
4,321,435,18,17,65534,10
4,321,472,19,19,65534,10
4,287,458,18,35,65535,10
4,285,494,19,38,65535,10
4,263,540,20,25,65535,10
5,152,519,18,10,0,10
5,160,547,19,14,0,10
5,169,576,20,12,0,10
5,127,432,15,23,65533,10
5,150,456,16,41,65533,10
5,159,485,17,48,65533,10
5,186,507,18,36,65533,10
5,118,403,14,21,65534,10
5,127,432,15,46,65534,10
5,150,456,16,72,65534,10
5,175,479,17,82,65534,10
5,186,507,18,68,65534,10
5,178,542,19,41,65534,10
5,113,436,15,32,65535,10
5,120,465,16,42,65535,10
5,144,490,17,47,65535,10
5,152,519,18,46,65535,10
5,160,547,19,39,65535,10
6,152,519,18,10,0,10
6,160,547,19,14,0,10
6,169,576,20,12,0,10
6,127,432,15,23,65533,10
6,150,456,16,41,65533,10
6,159,485,17,48,65533,10
6,186,507,18,36,65533,10
6,118,403,14,21,65534,10
6,127,432,15,46,65534,10
6,150,456,16,72,65534,10
6,175,479,17,82,65534,10
6,186,507,18,68,65534,10
6,178,542,19,41,65534,10
6,113,436,15,32,65535,10
6,120,465,16,42,65535,10
6,144,490,17,47,65535,10
6,152,519,18,46,65535,10
6,160,547,19,39,65535,10
7,0,390,13,34,0,10
7,0,420,14,59,0,10
7,0,450,15,59,0,10
7,0,480,16,35,0,10
7,0,510,17,11,0,10
7,0,390,13,7,1,10
7,0,420,14,13,1,10
7,0,450,15,13,1,10
7,0,480,16,8,1,10
7,0,14919,497,4,1,10
7,0,14949,498,5,1,10
7,12,390,13,29,65534,10
7,13,420,14,49,65534,10
7,14,450,15,48,65534,10
7,15,480,16,29,65534,10
7,0,390,13,68,65535,10
7,0,420,14,116,65535,10
7,0,450,15,114,65535,10
7,0,480,16,65,65535,10
8,0,390,13,34,0,10
8,0,420,14,59,0,10
8,0,450,15,59,0,10
8,0,480,16,35,0,10
8,0,510,17,11,0,10
8,0,390,13,7,1,10
8,0,420,14,13,1,10
8,0,450,15,13,1,10
8,0,480,16,8,1,10
8,0,14919,497,4,1,10
8,0,14949,498,5,1,10
8,12,390,13,29,65534,10
8,13,420,14,49,65534,10
8,14,450,15,48,65534,10
8,15,480,16,29,65534,10
8,0,390,13,68,65535,10
8,0,420,14,116,65535,10
8,0,450,15,114,65535,10
8,0,480,16,65,65535,10
9,65390,362,13,11,1,10
9,65392,395,14,22,1,10
9,65395,428,15,27,1,10
9,65386,456,16,20,1,10
10,65273,328,14,20,0,10
10,65255,351,15,28,0,10
10,65236,375,16,23,0,10
10,65217,398,17,11,0,10
10,65292,305,13,17,1,10
10,65273,328,14,42,1,10
10,65255,351,15,57,1,10
10,65236,375,16,47,1,10
10,65217,398,17,24,1,10
10,65260,317,14,18,2,10
10,65241,340,15,25,2,10
10,65221,362,16,21,2,10
10,65217,398,17,11,2,10
11,65273,328,14,20,0,10
11,65255,351,15,28,0,10
11,65236,375,16,23,0,10
11,65217,398,17,11,0,10
11,65292,305,13,17,1,10
11,65273,328,14,42,1,10
11,65255,351,15,57,1,10
11,65236,375,16,47,1,10
11,65217,398,17,24,1,10
11,65260,317,14,18,2,10
11,65241,340,15,25,2,10
11,65221,362,16,21,2,10
11,65217,398,17,11,2,10
12,65273,328,14,20,0,10
12,65255,351,15,28,0,10
12,65236,375,16,23,0,10
12,65217,398,17,11,0,10
12,65292,305,13,17,1,10
12,65273,328,14,42,1,10
12,65255,351,15,57,1,10
12,65236,375,16,47,1,10
12,65217,398,17,24,1,10
12,65260,317,14,18,2,10
12,65241,340,15,25,2,10
12,65221,362,16,21,2,10
12,65217,398,17,11,2,10
13,65311,390,15,12,1,10
13,65296,416,16,14,1,10
13,65281,442,17,9,1,10
