frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,504,19,9,0,10
0,281,530,20,11,0,10
0,253,477,18,15,65535,10
0,267,504,19,22,65535,10
0,281,530,20,28,65535,10
0,295,557,21,24,65535,10
1,267,504,19,9,0,10
1,281,530,20,11,0,10
1,253,477,18,15,65535,10
1,267,504,19,22,65535,10
1,281,530,20,28,65535,10
1,295,557,21,24,65535,10
2,214,529,19,13,0,10
2,180,445,16,18,65534,10
2,207,466,17,21,65534,10
2,253,477,18,16,65534,10
2,191,473,17,21,65535,10
2,220,494,18,22,65535,10
2,214,529,19,23,65535,10
3,214,529,19,13,0,10
3,180,445,16,18,65534,10
3,207,466,17,21,65534,10
3,253,477,18,16,65534,10
3,191,473,17,21,65535,10
3,220,494,18,22,65535,10
3,214,529,19,23,65535,10
4,79,413,14,13,0,10
4,70,445,15,20,0,10
4,75,474,16,12,0,10
4,101,531,18,13,0,10
4,79,413,14,11,65534,10
4,84,442,15,18,65534,10
4,90,472,16,10,65534,10
4,131,2097,70,54,65534,10
4,66,415,14,24,65535,10
4,70,445,15,38,65535,10
4,75,474,16,23,65535,10
4,84,534,18,25,65535,10
4,65,2070,69,109,65535,10
4,66,2100,70,136,65535,10
4,67,2130,71,112,65535,10
5,65424,498,17,16,0,10
5,65435,531,18,21,0,10
5,65429,560,19,16,0,10
5,65401,461,16,11,1,10
5,65424,498,17,31,1,10
5,65435,531,18,41,1,10
5,65429,560,19,32,1,10
5,65416,465,16,9,2,10
5,65424,498,17,23,2,10
5,65418,527,18,29,2,10
5,65411,557,19,21,2,10
6,65424,498,17,16,0,10
6,65435,531,18,21,0,10
6,65429,560,19,16,0,10
6,65401,461,16,11,1,10
6,65424,498,17,31,1,10
6,65435,531,18,41,1,10
6,65429,560,19,32,1,10
6,65416,465,16,9,2,10
6,65424,498,17,23,2,10
6,65418,527,18,29,2,10
6,65411,557,19,21,2,10
7,65424,498,17,16,0,10
7,65435,531,18,21,0,10
7,65429,560,19,16,0,10
7,65401,461,16,11,1,10
7,65424,498,17,31,1,10
7,65435,531,18,41,1,10
7,65429,560,19,32,1,10
7,65416,465,16,9,2,10
7,65424,498,17,23,2,10
7,65418,527,18,29,2,10
7,65411,557,19,21,2,10
8,65333,501,18,16,0,10
8,65304,521,19,19,0,10
8,65292,549,20,14,0,10
8,65316,494,18,31,1,10
8,65304,521,19,37,1,10
8,65292,549,20,27,1,10
8,65316,494,18,18,2,10
8,65304,521,19,21,2,10
8,65273,540,20,16,2,10
8,64053,2365,93,62,65535,10
8,64037,2391,94,61,65535,10
9,65266,468,18,11,0,10
9,65251,494,19,17,0,10
9,65236,520,20,14,0,10
9,65266,468,18,26,1,10
9,65251,494,19,39,1,10
9,65236,520,20,34,1,10
9,65249,458,18,10,2,10
9,65233,483,19,15,2,10
9,65236,520,20,13,2,10
10,65266,468,18,11,0,10
10,65251,494,19,17,0,10
10,65236,520,20,14,0,10
10,65266,468,18,26,1,10
10,65251,494,19,39,1,10
10,65236,520,20,34,1,10
10,65249,458,18,10,2,10
10,65233,483,19,15,2,10
10,65236,520,20,13,2,10
11,65266,468,18,11,0,10
11,65251,494,19,17,0,10
11,65236,520,20,14,0,10
11,65266,468,18,26,1,10
11,65251,494,19,39,1,10
11,65236,520,20,34,1,10
11,65249,458,18,10,2,10
11,65233,483,19,15,2,10
11,65236,520,20,13,2,10
