frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,8,65535,10
0,239,451,17,10,65535,10
0,287,458,18,8,65535,10
1,225,424,16,8,65535,10
1,239,451,17,10,65535,10
1,287,458,18,8,65535,10
2,211,398,15,6,0,10
2,225,424,16,12,0,10
2,239,451,17,14,0,10
2,253,477,18,9,0,10
2,211,398,15,15,65535,10
2,225,424,16,31,65535,10
2,239,451,17,35,65535,10
2,253,477,18,23,65535,10
3,211,398,15,6,0,10
3,225,424,16,12,0,10
3,239,451,17,14,0,10
3,253,477,18,9,0,10
3,211,398,15,15,65535,10
3,225,424,16,31,65535,10
3,239,451,17,35,65535,10
3,253,477,18,23,65535,10
4,171,384,14,17,0,10
4,183,411,15,39,0,10
4,195,439,16,49,0,10
4,191,473,17,36,0,10
4,169,513,18,16,0,10
4,210,432,16,10,1,10
4,271,432,17,19,1,10
4,304,447,18,27,1,10
4,303,483,19,22,1,10
4,184,378,14,24,65534,10
4,197,405,15,56,65534,10
4,210,432,16,71,65534,10
4,223,459,17,52,65534,10
4,236,486,18,22,65534,10
4,158,390,14,34,65535,10
4,183,411,15,78,65535,10
4,195,439,16,100,65535,10
4,207,466,17,76,65535,10
4,203,501,18,37,65535,10
4,355,408,18,13,0,10
5,171,384,14,17,0,10
5,183,411,15,39,0,10
5,195,439,16,49,0,10
5,191,473,17,36,0,10
5,169,513,18,16,0,10
5,210,432,16,10,1,10
5,271,432,17,19,1,10
5,304,447,18,27,1,10
5,303,483,19,22,1,10
5,184,378,14,24,65534,10
5,197,405,15,56,65534,10
5,210,432,16,71,65534,10
5,223,459,17,52,65534,10
5,236,486,18,22,65534,10
5,158,390,14,34,65535,10
5,183,411,15,78,65535,10
5,195,439,16,100,65535,10
5,207,466,17,76,65535,10
5,203,501,18,37,65535,10
5,355,408,18,13,0,10
6,98,378,13,18,0,10
6,105,407,14,38,0,10
6,113,436,15,48,0,10
6,120,465,16,37,0,10
6,128,494,17,18,0,10
6,113,436,15,7,1,10
6,144,395,14,16,65533,10
6,155,423,15,18,65533,10
6,122,371,13,28,65534,10
6,131,399,14,55,65534,10
6,141,428,15,66,65534,10
6,135,461,16,50,65534,10
6,159,485,17,24,65534,10
6,98,378,13,36,65535,10
6,105,407,14,75,65535,10
6,113,436,15,93,65535,10
6,120,465,16,72,65535,10
6,128,494,17,36,65535,10
7,98,378,13,18,0,10
7,105,407,14,38,0,10
7,113,436,15,48,0,10
7,120,465,16,37,0,10
7,128,494,17,18,0,10
7,113,436,15,7,1,10
7,144,395,14,16,65533,10
7,155,423,15,18,65533,10
7,122,371,13,28,65534,10
7,131,399,14,55,65534,10
7,141,428,15,66,65534,10
7,135,461,16,50,65534,10
7,159,485,17,24,65534,10
7,98,378,13,36,65535,10
7,105,407,14,75,65535,10
7,113,436,15,93,65535,10
7,120,465,16,72,65535,10
7,128,494,17,36,65535,10
8,65512,389,13,15,1,10
8,0,420,14,12,1,10
8,65423,436,15,14,1,10
8,65431,469,16,17,1,10
9,65451,381,13,22,0,10
9,65444,410,14,53,0,10
9,65438,439,15,70,0,10
9,65431,469,16,55,0,10
9,65424,498,17,25,0,10
9,65426,374,13,45,1,10
9,65431,407,14,104,1,10
9,65423,436,15,137,1,10
9,65416,465,16,107,1,10
9,65424,498,17,48,1,10
9,65365,351,13,50,2,10
9,65352,378,14,112,2,10
9,65339,405,15,143,2,10
9,65311,424,16,105,2,10
9,65297,451,17,37,2,10
9,65341,338,13,22,3,10
9,65326,364,14,50,3,10
9,65311,390,15,63,3,10
9,65296,416,16,45,3,10
9,6527,13416,497,5,65534,10
9,6540,13443,498,4,65534,10
9,3264,14558,497,5,65535,10
9,65408,494,17,30,2,10
10,65451,381,13,22,0,10
