frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,9,0,10
0,303,411,17,11,0,10
0,321,435,18,8,0,10
0,270,397,16,19,1,10
0,287,422,17,22,1,10
0,321,435,18,17,1,10
0,270,397,16,8,2,10
0,287,422,17,9,2,10
1,270,397,16,9,0,10
1,303,411,17,11,0,10
1,321,435,18,8,0,10
1,270,397,16,19,1,10
1,287,422,17,22,1,10
1,321,435,18,17,1,10
1,270,397,16,8,2,10
1,287,422,17,9,2,10
2,255,407,16,10,65535,10
2,271,432,17,15,65535,10
2,304,447,18,14,65535,10
2,339,459,19,8,65535,10
3,225,390,15,55,0,10
3,240,416,16,115,0,10
3,255,442,17,135,0,10
3,287,458,18,94,0,10
3,303,483,19,39,0,10
3,58106,12868,495,5,0,10
3,58091,12894,496,4,0,10
3,57658,12563,494,6,1,10
3,57642,12589,495,9,1,10
3,58091,12894,496,8,1,10
3,57642,12589,495,5,2,10
3,57626,12614,496,4,2,10
3,239,381,15,54,65534,10
3,255,407,16,113,65534,10
3,271,432,17,132,65534,10
3,287,458,18,93,65534,10
3,321,472,19,40,65534,10
3,225,390,15,102,65535,10
3,240,416,16,212,65535,10
3,255,442,17,249,65535,10
3,270,468,18,174,65535,10
3,303,483,19,73,65535,10
4,225,390,15,55,0,10
4,240,416,16,115,0,10
4,255,442,17,135,0,10
4,287,458,18,94,0,10
4,303,483,19,39,0,10
4,58106,12868,495,5,0,10
4,58091,12894,496,4,0,10
4,57658,12563,494,6,1,10
4,57642,12589,495,9,1,10
4,58091,12894,496,8,1,10
4,57642,12589,495,5,2,10
4,57626,12614,496,4,2,10
4,239,381,15,54,65534,10
4,255,407,16,113,65534,10
4,271,432,17,132,65534,10
4,287,458,18,93,65534,10
4,321,472,19,40,65534,10
4,225,390,15,102,65535,10
4,240,416,16,212,65535,10
4,255,442,17,249,65535,10
4,270,468,18,174,65535,10
4,303,483,19,73,65535,10
5,146,362,13,23,0,10
5,158,390,14,82,0,10
5,169,417,15,151,0,10
5,180,445,16,162,0,10
5,191,473,17,104,0,10
5,203,501,18,40,0,10
5,59953,13803,496,6,0,10
5,59941,13830,497,6,0,10
5,158,390,14,10,1,10
5,169,417,15,19,1,10
5,180,445,16,21,1,10
5,191,473,17,13,1,10
5,59964,13775,495,7,1,10
5,59953,13803,496,12,1,10
5,59941,13830,497,12,1,10
5,59930,13858,498,6,1,10
5,59500,13578,495,4,2,10
5,59487,13605,496,7,2,10
5,59475,13632,497,7,2,10
5,159,357,13,27,65534,10
5,171,384,14,98,65534,10
5,183,411,15,180,65534,10
5,195,439,16,193,65534,10
5,207,466,17,126,65534,10
5,220,494,18,51,65534,10
5,146,362,13,43,65535,10
5,158,390,14,156,65535,10
5,169,417,15,285,65535,10
5,180,445,16,305,65535,10
5,191,473,17,197,65535,10
5,203,501,18,77,65535,10
6,146,362,13,23,0,10
6,158,390,14,82,0,10
6,169,417,15,151,0,10
6,180,445,16,162,0,10
6,191,473,17,104,0,10
6,203,501,18,40,0,10
6,59953,13803,496,6,0,10
6,59941,13830,497,6,0,10
6,158,390,14,10,1,10
6,169,417,15,19,1,10
6,180,445,16,21,1,10
6,191,473,17,13,1,10
6,59964,13775,495,7,1,10
6,59953,13803,496,12,1,10
6,59941,13830,497,12,1,10
6,59930,13858,498,6,1,10
6,59500,13578,495,4,2,10
6,59487,13605,496,7,2,10
6,59475,13632,497,7,2,10
6,159,357,13,27,65534,10
6,171,384,14,98,65534,10
6,183,411,15,180,65534,10
6,195,439,16,193,65534,10
6,207,466,17,126,65534,10
6,220,494,18,51,65534,10
6,146,362,13,43,65535,10
6,158,390,14,156,65535,10
6,169,417,15,285,65535,10
6,180,445,16,305,65535,10
6,191,473,17,197,65535,10
6,203,501,18,77,65535,10
7,146,362,13,23,0,10
7,158,390,14,82,0,10
7,169,417,15,151,0,10
7,180,445,16,162,0,10
7,191,473,17,104,0,10
7,203,501,18,40,0,10
7,59953,13803,496,6,0,10
7,59941,13830,497,6,0,10
7,158,390,14,10,1,10
7,169,417,15,19,1,10
7,180,445,16,21,1,10
7,191,473,17,13,1,10
7,59964,13775,495,7,1,10
7,59953,13803,496,12,1,10
7,59941,13830,497,12,1,10
7,59930,13858,498,6,1,10
7,59500,13578,495,4,2,10
7,59487,13605,496,7,2,10
7,59475,13632,497,7,2,10
7,159,357,13,27,65534,10
7,171,384,14,98,65534,10
7,183,411,15,180,65534,10
