frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,12,0,10
0,285,386,16,18,0,10
0,303,411,17,16,0,10
0,267,362,15,10,65534,10
0,300,375,16,16,65534,10
0,319,398,17,14,65534,10
0,253,372,15,24,65535,10
0,270,397,16,37,65535,10
0,287,422,17,32,65535,10
0,304,447,18,17,65535,10
1,267,362,15,12,0,10
1,285,386,16,18,0,10
1,303,411,17,16,0,10
1,267,362,15,10,65534,10
1,300,375,16,16,65534,10
1,319,398,17,14,65534,10
1,253,372,15,24,65535,10
1,270,397,16,37,65535,10
1,287,422,17,32,65535,10
1,304,447,18,17,65535,10
2,165,286,11,13,0,10
2,180,312,12,20,0,10
2,195,338,13,18,0,10
2,210,364,14,11,0,10
2,211,398,15,10,65533,10
2,180,312,12,25,65534,10
2,183,345,13,18,65534,10
2,184,378,14,12,65534,10
2,225,390,15,19,65534,10
2,169,318,12,38,65535,10
2,183,345,13,32,65535,10
2,184,378,14,17,65535,10
3,165,286,11,13,0,10
3,180,312,12,20,0,10
3,195,338,13,18,0,10
3,210,364,14,11,0,10
3,211,398,15,10,65533,10
3,180,312,12,25,65534,10
3,183,345,13,18,65534,10
3,184,378,14,12,65534,10
3,225,390,15,19,65534,10
3,169,318,12,38,65535,10
3,183,345,13,32,65535,10
3,184,378,14,17,65535,10
4,62,324,11,32,0,10
4,79,351,12,29,0,10
4,73,383,13,18,0,10
4,79,351,12,21,65534,10
4,62,324,11,57,65535,10
4,68,354,12,50,65535,10
4,73,383,13,31,65535,10
5,62,324,11,32,0,10
5,79,351,12,29,0,10
5,73,383,13,18,0,10
5,79,351,12,21,65534,10
5,62,324,11,57,65535,10
5,68,354,12,50,65535,10
5,73,383,13,31,65535,10
6,65470,293,10,30,0,10
6,65464,322,11,46,0,10
6,65457,351,12,40,0,10
6,65451,381,13,21,0,10
6,65470,293,10,57,1,10
6,65464,322,11,87,1,10
6,65457,351,12,77,1,10
6,65438,378,13,42,1,10
6,65418,403,14,16,1,10
6,65461,291,10,35,2,10
6,65453,320,11,54,2,10
6,65446,349,12,48,2,10
6,65438,378,13,27,2,10
6,65405,399,14,11,2,10
6,65193,1799,61,48,4,10
6,65187,1828,62,69,4,10
6,65181,1858,63,59,4,10
6,3290,14675,501,3,65535,10
7,65470,293,10,30,0,10
7,65464,322,11,46,0,10
7,65457,351,12,40,0,10
7,65451,381,13,21,0,10
7,65470,293,10,57,1,10
7,65464,322,11,87,1,10
7,65457,351,12,77,1,10
7,65438,378,13,42,1,10
7,65418,403,14,16,1,10
7,65461,291,10,35,2,10
7,65453,320,11,54,2,10
7,65446,349,12,48,2,10
7,65438,378,13,27,2,10
7,65405,399,14,11,2,10
7,65193,1799,61,48,4,10
7,65187,1828,62,69,4,10
7,65181,1858,63,59,4,10
7,3290,14675,501,3,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65329,331,13,15,0,10
10,65313,356,14,16,0,10
10,65297,381,15,8,0,10
10,65316,323,13,28,1,10
10,65300,347,14,31,1,10
10,65283,372,15,17,1,10
10,65316,323,13,14,2,10
10,65300,347,14,15,2,10
10,65283,372,15,8,2,10
11,65329,331,13,15,0,10
11,65313,356,14,16,0,10
11,65297,381,15,8,0,10
11,65316,323,13,28,1,10
11,65300,347,14,31,1,10
11,65283,372,15,17,1,10
11,65316,323,13,14,2,10
11,65300,347,14,15,2,10
11,65283,372,15,8,2,10
