frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,10,0,10
0,155,423,15,13,0,10
0,180,445,16,10,0,10
0,158,390,14,9,1,10
0,169,417,15,12,1,10
0,195,439,16,10,1,10
0,122,371,13,13,65535,10
0,144,395,14,27,65535,10
0,155,423,15,34,65535,10
0,180,445,16,28,65535,10
1,144,395,14,10,0,10
1,155,423,15,13,0,10
1,180,445,16,10,0,10
1,158,390,14,9,1,10
1,169,417,15,12,1,10
1,195,439,16,10,1,10
1,122,371,13,13,65535,10
1,144,395,14,27,65535,10
1,155,423,15,34,65535,10
1,180,445,16,28,65535,10
2,101,346,12,24,0,10
2,122,371,13,36,0,10
2,131,399,14,33,0,10
2,141,428,15,20,0,10
2,113,342,12,23,65534,10
2,134,366,13,34,65534,10
2,144,395,14,32,65534,10
2,155,423,15,19,65534,10
2,101,346,12,46,65535,10
2,110,374,13,67,65535,10
2,131,399,14,63,65535,10
2,141,428,15,39,65535,10
3,101,346,12,24,0,10
3,122,371,13,36,0,10
3,131,399,14,33,0,10
3,141,428,15,20,0,10
3,113,342,12,23,65534,10
3,134,366,13,34,65534,10
3,144,395,14,32,65534,10
3,155,423,15,19,65534,10
3,101,346,12,46,65535,10
3,110,374,13,67,65535,10
3,131,399,14,63,65535,10
3,141,428,15,39,65535,10
4,49,387,13,16,1,10
4,53,417,14,16,1,10
4,42,448,15,14,1,10
4,49,387,13,27,65535,10
4,53,417,14,24,65535,10
5,49,387,13,16,1,10
5,53,417,14,16,1,10
5,42,448,15,14,1,10
5,49,387,13,27,65535,10
5,53,417,14,24,65535,10
6,49,387,13,16,1,10
6,53,417,14,16,1,10
6,42,448,15,14,1,10
6,49,387,13,27,65535,10
6,53,417,14,24,65535,10
7,65480,356,12,13,0,10
7,65475,385,13,17,0,10
7,65457,413,14,14,0,10
7,65480,356,12,31,1,10
7,65475,385,13,40,1,10
7,65470,415,14,32,1,10
7,65468,354,12,12,2,10
7,65463,383,13,16,2,10
7,65457,413,14,13,2,10
8,65480,356,12,13,0,10
8,65475,385,13,17,0,10
8,65457,413,14,14,0,10
8,65480,356,12,31,1,10
8,65475,385,13,40,1,10
8,65470,415,14,32,1,10
8,65468,354,12,12,2,10
8,65463,383,13,16,2,10
8,65457,413,14,13,2,10
9,65378,324,12,11,0,10
9,65365,351,13,30,0,10
9,65339,371,14,43,0,10
9,65325,398,15,38,0,10
9,65311,424,16,20,0,10
9,65378,324,12,22,1,10
9,65353,345,13,57,1,10
9,65339,371,14,83,1,10
9,65325,398,15,72,1,10
9,65296,416,16,38,1,10
9,65353,345,13,28,2,10
9,65326,364,14,40,2,10
9,65311,390,15,35,2,10
9,65296,416,16,18,2,10
10,65378,324,12,11,0,10
10,65365,351,13,30,0,10
10,65339,371,14,43,0,10
10,65325,398,15,38,0,10
10,65311,424,16,20,0,10
10,65378,324,12,22,1,10
10,65353,345,13,57,1,10
10,65339,371,14,83,1,10
10,65325,398,15,72,1,10
10,65296,416,16,38,1,10
10,65353,345,13,28,2,10
10,65326,364,14,40,2,10
10,65311,390,15,35,2,10
10,65296,416,16,18,2,10
11,65313,356,14,9,1,10
11,65297,381,15,12,1,10
12,65313,356,14,9,1,10
12,65297,381,15,12,1,10
