frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,14,0,10
0,287,458,18,13,0,10
0,239,451,17,11,65534,10
0,207,466,17,27,65535,10
0,287,458,18,24,65535,10
0,321,472,19,16,65535,10
1,223,459,17,14,0,10
1,287,458,18,13,0,10
1,239,451,17,11,65534,10
1,207,466,17,27,65535,10
1,287,458,18,24,65535,10
1,321,472,19,16,65535,10
2,155,423,15,49,0,10
2,165,451,16,95,0,10
2,175,479,17,108,0,10
2,186,507,18,74,0,10
2,196,536,19,30,0,10
2,60428,13954,495,7,1,10
2,59953,13803,496,7,1,10
2,169,417,15,47,65534,10
2,180,445,16,91,65534,10
2,191,473,17,104,65534,10
2,203,501,18,71,65534,10
2,214,529,19,30,65534,10
2,985,1856,70,37,65534,10
2,932,1917,71,37,65534,10
2,155,423,15,91,65535,10
2,165,451,16,176,65535,10
2,175,479,17,199,65535,10
2,186,507,18,137,65535,10
2,196,536,19,56,65535,10
2,919,1890,70,96,65535,10
2,197,2092,70,33,65534,10
2,133,2127,71,30,65534,10
2,197,2092,70,73,65535,10
3,79,413,14,24,0,10
3,84,442,15,53,0,10
3,90,472,16,66,0,10
3,80,504,17,49,0,10
3,84,534,18,21,0,10
3,66,415,14,8,1,10
3,70,445,15,18,1,10
3,75,474,16,24,1,10
3,80,504,17,19,1,10
3,84,534,18,8,1,10
3,62744,14625,496,4,1,10
3,70,445,15,6,2,10
3,75,474,16,8,2,10
3,80,504,17,6,2,10
3,92,410,14,20,65534,10
3,84,442,15,44,65534,10
3,90,472,16,55,65534,10
3,96,501,17,42,65534,10
3,66,415,14,51,65535,10
3,70,445,15,112,65535,10
3,75,474,16,139,65535,10
3,80,504,17,105,65535,10
3,84,534,18,46,65535,10
3,259,2055,69,49,65535,10
3,263,2085,70,46,65535,10
3,64889,1968,69,40,65535,10
3,64879,1996,70,42,65535,10
4,79,413,14,24,0,10
4,84,442,15,53,0,10
4,90,472,16,66,0,10
4,80,504,17,49,0,10
4,84,534,18,21,0,10
4,66,415,14,8,1,10
4,70,445,15,18,1,10
4,75,474,16,24,1,10
4,80,504,17,19,1,10
4,84,534,18,8,1,10
4,62744,14625,496,4,1,10
4,70,445,15,6,2,10
4,75,474,16,8,2,10
4,80,504,17,6,2,10
4,92,410,14,20,65534,10
4,84,442,15,44,65534,10
4,90,472,16,55,65534,10
4,96,501,17,42,65534,10
4,66,415,14,51,65535,10
4,70,445,15,112,65535,10
4,75,474,16,139,65535,10
4,80,504,17,105,65535,10
4,84,534,18,46,65535,10
4,259,2055,69,49,65535,10
4,263,2085,70,46,65535,10
4,64889,1968,69,40,65535,10
4,64879,1996,70,42,65535,10
5,65488,508,17,10,0,10
5,0,420,14,13,1,10
5,0,450,15,26,1,10
5,0,480,16,30,1,10
5,65520,510,17,23,1,10
5,0,450,15,9,2,10
5,65521,480,16,11,2,10
5,0,450,15,17,65535,10
5,0,480,16,19,65535,10
6,65488,508,17,10,0,10
6,0,420,14,13,1,10
6,0,450,15,26,1,10
6,0,480,16,30,1,10
6,65520,510,17,23,1,10
6,0,450,15,9,2,10
6,65521,480,16,11,2,10
6,0,450,15,17,65535,10
6,0,480,16,19,65535,10
7,65367,417,15,15,0,10
7,65356,445,16,35,0,10
7,65345,473,17,48,0,10
7,65333,501,18,42,0,10
7,65322,529,19,22,0,10
7,65353,411,15,31,1,10
7,65356,445,16,68,1,10
7,65345,473,17,92,1,10
7,65333,501,18,80,1,10
7,65304,521,19,44,1,10
7,65353,411,15,19,2,10
7,65341,439,16,39,2,10
7,65329,466,17,51,2,10
7,65316,494,18,43,2,10
7,65304,521,19,23,2,10
8,65367,417,15,15,0,10
8,65356,445,16,35,0,10
8,65345,473,17,48,0,10
8,65333,501,18,42,0,10
8,65322,529,19,22,0,10
8,65353,411,15,31,1,10
8,65356,445,16,68,1,10
8,65345,473,17,92,1,10
8,65333,501,18,80,1,10
8,65304,521,19,44,1,10
8,65353,411,15,19,2,10
8,65341,439,16,39,2,10
8,65329,466,17,51,2,10
8,65316,494,18,43,2,10
8,65304,521,19,23,2,10
9,65311,424,16,9,0,10
9,65297,451,17,18,0,10
9,65266,468,18,21,0,10
9,65233,483,19,17,0,10
9,65198,496,20,9,0,10
9,65311,424,16,25,1,10
9,65281,442,17,46,1,10
9,65266,468,18,54,1,10
9,65233,483,19,42,1,10
9,65198,496,20,22,1,10
9,65296,416,16,9,2,10
9,65281,442,17,17,2,10
9,65249,458,18,20,2,10
9,65233,483,19,16,2,10
9,65297,451,17,15,65535,10
9,65266,468,18,17,65535,10
9,65251,494,19,12,65535,10
10,65311,424,16,9,0,10
10,65297,451,17,18,0,10
10,65266,468,18,21,0,10
10,65233,483,19,17,0,10
10,65198,496,20,9,0,10
10,65311,424,16,25,1,10
10,65281,442,17,46,1,10
10,65266,468,18,54,1,10
10,65233,483,19,42,1,10
10,65198,496,20,22,1,10
10,65296,416,16,9,2,10
10,65281,442,17,17,2,10
10,65249,458,18,20,2,10
10,65233,483,19,16,2,10
10,65297,451,17,15,65535,10
10,65266,468,18,17,65535,10
10,65251,494,19,12,65535,10
11,65446,472,16,11,65535,10
