frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,286,11,10,65535,10
0,180,312,12,11,65535,10
1,165,286,11,10,65535,10
1,180,312,12,11,65535,10
2,165,286,11,10,65535,10
2,180,312,12,11,65535,10
3,141,265,10,21,0,10
3,165,286,11,31,0,10
3,180,312,12,28,0,10
3,207,331,13,16,0,10
3,150,260,10,22,65534,10
3,165,286,11,32,65534,10
3,191,305,12,28,65534,10
3,220,323,13,16,65534,10
3,141,265,10,40,65535,10
3,155,292,11,58,65535,10
3,180,312,12,53,65535,10
3,207,331,13,30,65535,10
4,141,265,10,21,0,10
4,165,286,11,31,0,10
4,180,312,12,28,0,10
4,207,331,13,16,0,10
4,150,260,10,22,65534,10
4,165,286,11,32,65534,10
4,191,305,12,28,65534,10
4,220,323,13,16,65534,10
4,141,265,10,40,65535,10
4,155,292,11,58,65535,10
4,180,312,12,53,65535,10
4,207,331,13,30,65535,10
5,84,288,10,21,0,10
5,93,317,11,27,0,10
5,113,342,12,23,0,10
5,103,314,11,27,65534,10
5,113,342,12,23,65534,10
5,75,291,10,45,65535,10
5,83,320,11,56,65535,10
5,101,346,12,46,65535,10
6,84,288,10,21,0,10
6,93,317,11,27,0,10
6,113,342,12,23,0,10
6,103,314,11,27,65534,10
6,113,342,12,23,65534,10
6,75,291,10,45,65535,10
6,83,320,11,56,65535,10
6,101,346,12,46,65535,10
7,65498,298,10,18,0,10
7,65495,328,11,22,0,10
7,65491,357,12,15,0,10
7,65498,298,10,45,1,10
7,65495,328,11,52,1,10
7,65491,357,12,36,1,10
7,65499,389,13,15,1,10
7,65498,298,10,18,2,10
7,65495,328,11,20,2,10
7,65491,357,12,14,2,10
7,65453,1318,44,11,3,10
7,65365,351,13,12,1,10
8,65442,285,10,6,1,10
9,65442,285,10,6,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65320,209,10,11,65535,10
12,65299,230,11,13,65535,10
12,65277,250,12,9,65535,10
13,65320,209,10,11,65535,10
13,65299,230,11,13,65535,10
13,65277,250,12,9,65535,10
