frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,14,65535,10
0,159,357,13,14,65535,10
0,158,390,14,8,65535,10
1,146,329,12,14,65535,10
1,159,357,13,14,65535,10
1,158,390,14,8,65535,10
2,146,329,12,14,65535,10
2,159,357,13,14,65535,10
2,158,390,14,8,65535,10
3,114,310,11,13,0,10
3,124,338,12,16,0,10
3,134,366,13,12,0,10
3,114,310,11,9,1,10
3,124,338,12,11,1,10
3,134,366,13,8,1,10
3,124,306,11,12,65534,10
3,135,334,12,14,65534,10
3,146,362,13,10,65534,10
3,114,310,11,32,65535,10
3,113,342,12,39,65535,10
3,122,371,13,29,65535,10
4,68,354,12,33,65535,10
5,68,354,12,33,65535,10
6,65495,328,11,23,0,10
6,65491,357,12,30,0,10
6,65487,387,13,24,0,10
6,65470,415,14,12,0,10
6,65495,328,11,51,1,10
6,65480,356,12,66,1,10
6,65475,385,13,52,1,10
6,65470,415,14,27,1,10
6,65484,326,11,21,2,10
6,65480,356,12,27,2,10
6,65475,385,13,21,2,10
6,65470,415,14,11,2,10
6,65361,5611,187,17,3,10
6,65480,356,12,13,65535,10
7,65495,328,11,23,0,10
7,65491,357,12,30,0,10
7,65487,387,13,24,0,10
7,65470,415,14,12,0,10
7,65495,328,11,51,1,10
7,65480,356,12,66,1,10
7,65475,385,13,52,1,10
7,65470,415,14,27,1,10
7,65484,326,11,21,2,10
7,65480,356,12,27,2,10
7,65475,385,13,21,2,10
7,65470,415,14,11,2,10
7,65361,5611,187,17,3,10
7,65480,356,12,13,65535,10
8,65412,338,12,34,0,10
8,65402,366,13,39,0,10
8,65392,395,14,27,0,10
8,65367,417,15,10,0,10
8,65412,306,11,33,1,10
8,65401,334,12,64,1,10
8,65390,362,13,73,1,10
8,65378,390,14,51,1,10
8,65367,417,15,20,1,10
8,65401,334,12,34,2,10
8,65390,362,13,39,2,10
8,65378,390,14,27,2,10
9,65412,338,12,34,0,10
9,65402,366,13,39,0,10
9,65392,395,14,27,0,10
9,65367,417,15,10,0,10
9,65412,306,11,33,1,10
9,65401,334,12,64,1,10
9,65390,362,13,73,1,10
9,65378,390,14,51,1,10
9,65367,417,15,20,1,10
9,65401,334,12,34,2,10
9,65390,362,13,39,2,10
9,65378,390,14,27,2,10
10,65367,318,12,15,0,10
10,65353,345,13,27,0,10
10,65339,371,14,27,0,10
10,65325,398,15,16,0,10
10,65367,318,12,30,1,10
10,65353,345,13,53,1,10
10,65339,371,14,53,1,10
10,65325,398,15,32,1,10
10,65356,312,12,13,2,10
10,65341,338,13,24,2,10
10,65326,364,14,24,2,10
10,65311,390,15,14,2,10
11,65329,331,13,12,1,10
11,65313,356,14,15,1,10
11,65297,381,15,11,1,10
12,65329,331,13,12,1,10
12,65313,356,14,15,1,10
12,65297,381,15,11,1,10
