frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,200,7,26,0,10
0,75,228,8,32,0,10
0,84,257,9,25,0,10
0,59,202,7,51,65535,10
0,68,230,8,62,65535,10
0,76,259,9,47,65535,10
0,84,288,10,23,65535,10
1,66,200,7,26,0,10
1,75,228,8,32,0,10
1,84,257,9,25,0,10
1,59,202,7,51,65535,10
1,68,230,8,62,65535,10
1,76,259,9,47,65535,10
1,84,288,10,23,65535,10
2,65513,239,8,33,1,10
2,65511,269,9,23,1,10
2,65433,314,11,13,1,10
2,65506,238,8,13,2,10
2,63658,8377,286,17,65534,10
3,65513,239,8,33,1,10
3,65511,269,9,23,1,10
3,65433,314,11,13,1,10
3,65506,238,8,13,2,10
3,63658,8377,286,17,65534,10
4,65451,192,7,39,0,10
4,65438,219,8,61,0,10
4,65426,247,9,56,0,10
4,65414,274,10,31,0,10
4,65392,297,11,10,0,10
4,65451,192,7,78,1,10
4,65438,219,8,121,1,10
4,65426,247,9,111,1,10
4,65405,270,10,62,1,10
4,65392,297,11,21,1,10
4,65444,189,7,35,2,10
4,65431,216,8,55,2,10
4,65418,243,9,50,2,10
4,65405,270,10,28,2,10
4,65451,192,7,7,65535,10
4,65438,219,8,12,65535,10
4,65426,247,9,11,65535,10
4,6134,13797,503,5,65535,10
4,6146,13824,504,6,65535,10
