frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,8,65535,10
0,239,451,17,9,65535,10
0,270,468,18,6,65535,10
1,225,424,16,8,65535,10
1,239,451,17,9,65535,10
1,270,468,18,6,65535,10
2,195,439,16,7,1,10
2,207,466,17,7,1,10
2,195,439,16,9,65535,10
2,207,466,17,8,65535,10
3,195,439,16,7,1,10
3,207,466,17,7,1,10
3,195,439,16,9,65535,10
3,207,466,17,8,65535,10
4,159,485,17,6,1,10
4,169,513,18,7,1,10
4,169,417,15,9,65535,10
4,180,445,16,8,65535,10
5,159,485,17,6,1,10
5,169,513,18,7,1,10
5,169,417,15,9,65535,10
5,180,445,16,8,65535,10
6,180,445,16,12,0,10
6,175,479,17,11,0,10
6,169,417,15,8,65534,10
6,180,445,16,14,65534,10
6,191,473,17,12,65534,10
6,141,428,15,15,65535,10
6,165,451,16,24,65535,10
6,175,479,17,21,65535,10
7,0,450,15,13,65535,10
8,0,450,15,13,65535,10
9,65423,436,15,12,0,10
9,65345,473,17,16,0,10
9,65457,413,14,12,1,10
9,65466,445,15,17,1,10
9,65476,477,16,15,1,10
9,65361,479,17,14,65534,10
9,65418,403,14,29,65535,10
9,65423,436,15,27,65535,10
9,65341,439,16,23,65535,10
9,65329,466,17,33,65535,10
10,65423,436,15,12,0,10
10,65345,473,17,16,0,10
10,65457,413,14,12,1,10
10,65466,445,15,17,1,10
10,65476,477,16,15,1,10
10,65361,479,17,14,65534,10
10,65418,403,14,29,65535,10
10,65423,436,15,27,65535,10
10,65341,439,16,23,65535,10
10,65329,466,17,33,65535,10
11,65255,351,15,14,65535,10
11,65236,375,16,15,65535,10
12,65255,351,15,14,65535,10
12,65236,375,16,15,65535,10
