frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,24,0,10
0,240,416,16,34,0,10
0,255,442,17,32,0,10
0,287,458,18,19,0,10
0,239,381,15,23,65534,10
0,255,407,16,32,65534,10
0,271,432,17,29,65534,10
0,287,458,18,17,65534,10
0,210,364,14,20,65535,10
0,225,390,15,48,65535,10
0,240,416,16,68,65535,10
0,255,442,17,63,65535,10
0,270,468,18,39,65535,10
1,225,390,15,24,0,10
1,240,416,16,34,0,10
1,255,442,17,32,0,10
1,287,458,18,19,0,10
1,239,381,15,23,65534,10
1,255,407,16,32,65534,10
1,271,432,17,29,65534,10
1,287,458,18,17,65534,10
1,210,364,14,20,65535,10
1,225,390,15,48,65535,10
1,240,416,16,68,65535,10
1,255,442,17,63,65535,10
1,270,468,18,39,65535,10
2,169,417,15,16,0,10
2,180,445,16,19,0,10
2,175,479,17,13,0,10
2,122,371,13,25,65533,10
2,131,399,14,46,65533,10
2,141,428,15,49,65533,10
2,165,451,16,31,65533,10
2,303,411,17,18,65533,10
2,122,371,13,42,65534,10
2,144,395,14,81,65534,10
2,155,423,15,94,65534,10
2,180,445,16,70,65534,10
2,319,398,17,37,65534,10
2,122,371,13,22,65535,10
2,131,399,14,48,65535,10
2,155,423,15,66,65535,10
2,165,451,16,59,65535,10
2,159,485,17,34,65535,10
2,175,479,17,34,65534,10
2,303,411,17,24,65535,10
3,169,417,15,16,0,10
3,180,445,16,19,0,10
3,175,479,17,13,0,10
3,122,371,13,25,65533,10
3,131,399,14,46,65533,10
3,141,428,15,49,65533,10
3,165,451,16,31,65533,10
3,303,411,17,18,65533,10
3,122,371,13,42,65534,10
3,144,395,14,81,65534,10
3,155,423,15,94,65534,10
3,180,445,16,70,65534,10
3,319,398,17,37,65534,10
3,122,371,13,22,65535,10
3,131,399,14,48,65535,10
3,155,423,15,66,65535,10
3,165,451,16,59,65535,10
3,159,485,17,34,65535,10
3,175,479,17,34,65534,10
3,303,411,17,24,65535,10
4,0,390,13,9,1,10
4,0,420,14,10,1,10
5,0,390,13,9,1,10
5,0,420,14,10,1,10
6,65457,351,12,21,0,10
6,65451,381,13,69,0,10
6,65431,407,14,115,0,10
6,65423,436,15,114,0,10
6,65416,465,16,68,0,10
6,65408,494,17,24,0,10
6,3730,14445,497,4,0,10
6,3737,14474,498,4,0,10
6,65446,349,12,44,1,10
6,65438,378,13,136,1,10
6,65431,407,14,227,1,10
6,65423,436,15,224,1,10
6,65416,465,16,134,1,10
6,65392,490,17,48,1,10
6,65435,346,12,28,2,10
6,65438,378,13,88,2,10
6,65431,407,14,148,2,10
6,65409,432,15,146,2,10
6,65401,461,16,90,2,10
6,65377,485,17,35,2,10
6,4196,14317,497,5,65534,10
6,4204,14346,498,5,65534,10
6,3722,14416,496,4,65535,10
6,3730,14445,497,8,65535,10
6,3270,14587,498,8,65535,10
6,3277,14616,499,5,65535,10
7,65457,351,12,21,0,10
7,65451,381,13,69,0,10
7,65431,407,14,115,0,10
7,65423,436,15,114,0,10
7,65416,465,16,68,0,10
7,65408,494,17,24,0,10
7,3730,14445,497,4,0,10
7,3737,14474,498,4,0,10
7,65446,349,12,44,1,10
7,65438,378,13,136,1,10
7,65431,407,14,227,1,10
7,65423,436,15,224,1,10
7,65416,465,16,134,1,10
7,65392,490,17,48,1,10
7,65435,346,12,28,2,10
7,65438,378,13,88,2,10
7,65431,407,14,148,2,10
7,65409,432,15,146,2,10
7,65401,461,16,90,2,10
7,65377,485,17,35,2,10
7,4196,14317,497,5,65534,10
7,4204,14346,498,5,65534,10
7,3722,14416,496,4,65535,10
7,3730,14445,497,8,65535,10
7,3270,14587,498,8,65535,10
7,3277,14616,499,5,65535,10
8,65341,338,13,11,0,10
8,65326,364,14,28,0,10
8,65311,390,15,39,0,10
8,65296,416,16,34,0,10
8,65265,432,17,19,0,10
8,65329,331,13,24,1,10
8,65326,364,14,58,1,10
8,65311,390,15,83,1,10
8,65296,416,16,72,1,10
8,65265,432,17,40,1,10
8,65329,331,13,10,2,10
8,65313,356,14,25,2,10
8,65297,381,15,35,2,10
8,65281,407,16,30,2,10
8,65249,422,17,17,2,10
9,65341,338,13,11,0,10
9,65326,364,14,28,0,10
9,65311,390,15,39,0,10
9,65296,416,16,34,0,10
9,65265,432,17,19,0,10
9,65329,331,13,24,1,10
9,65326,364,14,58,1,10
9,65311,390,15,83,1,10
9,65296,416,16,72,1,10
9,65265,432,17,40,1,10
9,65329,331,13,10,2,10
9,65313,356,14,25,2,10
9,65297,381,15,35,2,10
9,65281,407,16,30,2,10
9,65249,422,17,17,2,10
