frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,12,0,10
0,180,445,16,20,0,10
0,207,466,17,25,0,10
0,236,486,18,26,0,10
0,250,513,19,16,0,10
0,165,451,16,12,1,10
0,207,466,17,15,1,10
0,236,486,18,15,1,10
0,169,417,15,11,65534,10
0,180,445,16,18,65534,10
0,223,459,17,23,65534,10
0,253,477,18,23,65534,10
0,267,504,19,15,65534,10
0,155,423,15,30,65535,10
0,165,451,16,47,65535,10
0,207,466,17,60,65535,10
0,236,486,18,60,65535,10
0,250,513,19,39,65535,10
1,155,423,15,12,0,10
1,180,445,16,20,0,10
1,207,466,17,25,0,10
1,236,486,18,26,0,10
1,250,513,19,16,0,10
1,165,451,16,12,1,10
1,207,466,17,15,1,10
1,236,486,18,15,1,10
1,169,417,15,11,65534,10
1,180,445,16,18,65534,10
1,223,459,17,23,65534,10
1,253,477,18,23,65534,10
1,267,504,19,15,65534,10
1,155,423,15,30,65535,10
1,165,451,16,47,65535,10
1,207,466,17,60,65535,10
1,236,486,18,60,65535,10
1,250,513,19,39,65535,10
2,155,423,15,12,0,10
2,180,445,16,20,0,10
2,207,466,17,25,0,10
2,236,486,18,26,0,10
2,250,513,19,16,0,10
2,165,451,16,12,1,10
2,207,466,17,15,1,10
2,236,486,18,15,1,10
2,169,417,15,11,65534,10
2,180,445,16,18,65534,10
2,223,459,17,23,65534,10
2,253,477,18,23,65534,10
2,267,504,19,15,65534,10
2,155,423,15,30,65535,10
2,165,451,16,47,65535,10
2,207,466,17,60,65535,10
2,236,486,18,60,65535,10
2,250,513,19,39,65535,10
3,183,411,15,14,0,10
3,180,445,16,34,0,10
3,175,479,17,44,0,10
3,186,507,18,32,0,10
3,197,405,15,14,65534,10
3,195,439,16,33,65534,10
3,191,473,17,42,65534,10
3,203,501,18,31,65534,10
3,183,411,15,25,65535,10
3,180,445,16,63,65535,10
3,175,479,17,81,65535,10
3,186,507,18,60,65535,10
4,183,411,15,14,0,10
4,180,445,16,34,0,10
4,175,479,17,44,0,10
4,186,507,18,32,0,10
4,197,405,15,14,65534,10
4,195,439,16,33,65534,10
4,191,473,17,42,65534,10
4,203,501,18,31,65534,10
4,183,411,15,25,65535,10
4,180,445,16,63,65535,10
4,175,479,17,81,65535,10
4,186,507,18,60,65535,10
5,105,407,14,24,0,10
5,113,436,15,43,0,10
5,120,465,16,45,0,10
5,128,494,17,28,0,10
5,105,407,14,21,65534,10
5,127,432,15,38,65534,10
5,135,461,16,40,65534,10
5,144,490,17,25,65534,10
5,92,410,14,48,65535,10
5,98,439,15,84,65535,10
5,120,465,16,87,65535,10
5,128,494,17,55,65535,10
6,105,407,14,24,0,10
6,113,436,15,43,0,10
6,120,465,16,45,0,10
6,128,494,17,28,0,10
6,105,407,14,21,65534,10
6,127,432,15,38,65534,10
6,135,461,16,40,65534,10
6,144,490,17,25,65534,10
6,92,410,14,48,65535,10
6,98,439,15,84,65535,10
6,120,465,16,87,65535,10
6,128,494,17,55,65535,10
7,53,417,14,17,0,10
7,56,447,15,24,0,10
7,60,477,16,20,0,10
7,39,418,14,14,1,10
7,42,448,15,18,1,10
7,60,477,16,15,1,10
7,53,417,14,16,65534,10
7,56,447,15,22,65534,10
7,60,477,16,18,65534,10
7,39,418,14,44,65535,10
7,42,448,15,61,65535,10
7,45,478,16,50,65535,10
7,48,508,17,25,65535,10
8,65480,447,15,12,0,10
8,65483,417,14,27,1,10
8,65480,447,15,39,1,10
8,65476,477,16,35,1,10
8,65472,506,17,20,1,10
8,65470,415,14,10,2,10
8,65480,447,15,14,2,10
8,65476,477,16,12,2,10
8,65480,447,15,19,65535,10
8,65339,405,15,9,0,10
9,65480,447,15,12,0,10
9,65483,417,14,27,1,10
9,65480,447,15,39,1,10
9,65476,477,16,35,1,10
9,65472,506,17,20,1,10
9,65470,415,14,10,2,10
9,65480,447,15,14,2,10
9,65476,477,16,12,2,10
9,65480,447,15,19,65535,10
9,65339,405,15,9,0,10
10,65457,413,14,13,0,10
10,65438,439,15,22,0,10
10,65431,469,16,24,0,10
10,65408,494,17,18,0,10
10,65457,413,14,38,1,10
10,65438,439,15,62,1,10
10,65431,469,16,63,1,10
10,65408,494,17,43,1,10
10,65444,410,14,14,2,10
10,65438,439,15,23,2,10
10,65416,465,16,24,2,10
10,65392,490,17,17,2,10
10,65470,415,14,16,65535,10
10,65452,442,15,24,65535,10
10,65446,472,16,22,65535,10
11,65457,413,14,13,0,10
11,65438,439,15,22,0,10
11,65431,469,16,24,0,10
11,65408,494,17,18,0,10
11,65457,413,14,38,1,10
11,65438,439,15,62,1,10
11,65431,469,16,63,1,10
11,65408,494,17,43,1,10
11,65444,410,14,14,2,10
11,65438,439,15,23,2,10
11,65416,465,16,24,2,10
11,65392,490,17,17,2,10
11,65470,415,14,16,65535,10
11,65452,442,15,24,65535,10
11,65446,472,16,22,65535,10
12,65356,445,16,13,0,10
12,65345,473,17,14,0,10
12,65353,411,15,23,1,10
12,65341,439,16,36,1,10
12,65329,466,17,36,1,10
12,65316,494,18,23,1,10
13,65353,411,15,12,1,10
13,65341,439,16,15,1,10
13,65345,473,17,10,1,10
14,65353,411,15,12,1,10
14,65341,439,16,15,1,10
14,65345,473,17,10,1,10
15,65353,411,15,12,1,10
15,65341,439,16,15,1,10
15,65345,473,17,10,1,10
