frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,351,371,17,13,0,10
0,371,392,18,23,0,10
0,392,414,19,25,0,10
0,413,436,20,16,0,10
0,367,355,17,24,65534,10
0,388,376,18,39,65534,10
0,410,397,19,41,65534,10
0,432,417,20,26,65534,10
0,351,371,17,28,65535,10
0,371,392,18,50,65535,10
0,392,414,19,53,65535,10
0,413,436,20,34,65535,10
1,351,371,17,13,0,10
1,371,392,18,23,0,10
1,392,414,19,25,0,10
1,413,436,20,16,0,10
1,367,355,17,24,65534,10
1,388,376,18,39,65534,10
1,410,397,19,41,65534,10
1,432,417,20,26,65534,10
1,351,371,17,28,65535,10
1,371,392,18,50,65535,10
1,392,414,19,53,65535,10
1,413,436,20,34,65535,10
2,253,372,15,7,0,10
2,255,407,16,9,0,10
2,271,432,17,7,0,10
2,1182,2227,84,46,0,10
2,263,328,14,28,65532,10
2,267,362,15,67,65532,10
2,285,386,16,90,65532,10
2,303,411,17,73,65532,10
2,321,435,18,36,65532,10
2,236,347,14,33,65533,10
2,253,372,15,85,65533,10
2,270,397,16,119,65533,10
2,287,422,17,97,65533,10
2,304,447,18,47,65533,10
2,253,372,15,30,65534,10
2,270,397,16,44,65534,10
2,287,422,17,37,65534,10
2,304,447,18,18,65534,10
2,79,2520,84,36,0,10
3,253,372,15,7,0,10
3,255,407,16,9,0,10
3,271,432,17,7,0,10
3,1182,2227,84,46,0,10
3,263,328,14,28,65532,10
3,267,362,15,67,65532,10
3,285,386,16,90,65532,10
3,303,411,17,73,65532,10
3,321,435,18,36,65532,10
3,236,347,14,33,65533,10
3,253,372,15,85,65533,10
3,270,397,16,119,65533,10
3,287,422,17,97,65533,10
3,304,447,18,47,65533,10
3,253,372,15,30,65534,10
3,270,397,16,44,65534,10
3,287,422,17,37,65534,10
3,304,447,18,18,65534,10
3,79,2520,84,36,0,10
4,90,349,12,16,0,10
4,85,381,13,20,0,10
4,79,413,14,21,0,10
4,84,442,15,14,0,10
4,113,342,12,44,65533,10
4,110,374,13,34,65533,10
4,92,410,14,35,65533,10
4,124,338,12,41,65534,10
4,98,378,13,70,65534,10
4,105,407,14,89,65534,10
4,98,439,15,60,65534,10
4,68,354,12,21,65535,10
4,73,383,13,61,65535,10
4,79,413,14,73,65535,10
4,84,442,15,49,65535,10
5,65443,317,11,20,0,10
5,65435,346,12,16,0,10
5,65225,2472,83,128,0,10
5,65300,2510,84,140,0,10
5,64420,2294,85,96,0,10
5,65452,288,10,29,1,10
5,65443,317,11,40,1,10
5,65435,346,12,32,1,10
5,65426,374,13,15,1,10
5,65433,314,11,18,2,10
5,65435,346,12,14,2,10
5,64446,2240,83,101,0,10
5,64433,2267,84,123,0,10
5,65297,2540,85,86,0,10
6,65443,317,11,20,0,10
6,65435,346,12,16,0,10
6,65225,2472,83,128,0,10
6,65300,2510,84,140,0,10
6,64420,2294,85,96,0,10
6,65452,288,10,29,1,10
6,65443,317,11,40,1,10
6,65435,346,12,32,1,10
6,65426,374,13,15,1,10
6,65433,314,11,18,2,10
6,65435,346,12,14,2,10
6,64446,2240,83,101,0,10
6,64433,2267,84,123,0,10
6,65297,2540,85,86,0,10
7,65322,290,12,44,0,10
7,65304,314,13,60,0,10
7,65286,338,14,50,0,10
7,65269,362,15,26,0,10
7,64118,2085,84,56,0,10
7,64101,2110,85,55,0,10
7,65311,281,12,114,1,10
7,65292,305,13,157,1,10
7,65273,328,14,133,1,10
7,65255,351,15,70,1,10
7,65236,375,16,22,1,10
7,64118,2085,84,103,1,10
7,64101,2110,85,100,1,10
7,65330,258,11,49,2,10
7,65311,281,12,117,2,10
7,65292,305,13,162,2,10
7,65273,328,14,138,2,10
7,65255,351,15,73,2,10
7,65221,362,16,23,2,10
7,65311,281,12,35,3,10
7,65292,305,13,50,3,10
7,65260,317,14,43,3,10
7,65241,340,15,23,3,10
7,9810,11280,498,5,65534,10
7,9830,11302,499,7,65534,10
7,9381,11717,500,5,65534,10
7,65322,290,12,9,65535,10
7,65292,305,13,13,65535,10
7,65273,328,14,11,65535,10
7,8876,12029,498,5,65535,10
7,8894,12053,499,6,65535,10
7,8912,12077,500,5,65535,10
7,79,2520,84,40,0,10
7,80,2550,85,40,0,10
7,0,2552,85,74,1,10
7,50587,0,498,3,65535,10
7,50557,0,499,4,65535,10
7,50527,0,500,3,65535,10
8,65322,290,12,44,0,10
8,65304,314,13,60,0,10
8,65286,338,14,50,0,10
8,65269,362,15,26,0,10
8,64118,2085,84,56,0,10
8,64101,2110,85,55,0,10
8,65311,281,12,114,1,10
8,65292,305,13,157,1,10
8,65273,328,14,133,1,10
8,65255,351,15,70,1,10
