frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,14,0,10
0,255,442,17,15,0,10
0,270,468,18,9,0,10
0,225,390,15,9,65533,10
0,255,407,16,18,65533,10
0,271,432,17,20,65533,10
0,304,447,18,13,65533,10
0,239,381,15,25,65534,10
0,255,407,16,49,65534,10
0,287,422,17,55,65534,10
0,304,447,18,36,65534,10
0,225,390,15,22,65535,10
0,240,416,16,44,65535,10
0,255,442,17,48,65535,10
0,270,468,18,29,65535,10
1,240,416,16,14,0,10
1,255,442,17,15,0,10
1,270,468,18,9,0,10
1,225,390,15,9,65533,10
1,255,407,16,18,65533,10
1,271,432,17,20,65533,10
1,304,447,18,13,65533,10
1,239,381,15,25,65534,10
1,255,407,16,49,65534,10
1,287,422,17,55,65534,10
1,304,447,18,36,65534,10
1,225,390,15,22,65535,10
1,240,416,16,44,65535,10
1,255,442,17,48,65535,10
1,270,468,18,29,65535,10
2,240,416,16,14,0,10
2,255,442,17,15,0,10
2,270,468,18,9,0,10
2,225,390,15,9,65533,10
2,255,407,16,18,65533,10
2,271,432,17,20,65533,10
2,304,447,18,13,65533,10
2,239,381,15,25,65534,10
2,255,407,16,49,65534,10
2,287,422,17,55,65534,10
2,304,447,18,36,65534,10
2,225,390,15,22,65535,10
2,240,416,16,44,65535,10
2,255,442,17,48,65535,10
2,270,468,18,29,65535,10
3,131,399,14,26,0,10
3,141,428,15,36,0,10
3,165,451,16,29,0,10
3,175,479,17,15,0,10
3,141,428,15,8,1,10
3,158,390,14,18,65533,10
3,169,417,15,30,65533,10
3,195,439,16,29,65533,10
3,122,371,13,22,65534,10
3,144,395,14,61,65534,10
3,169,417,15,95,65534,10
3,180,445,16,85,65534,10
3,207,466,17,41,65534,10
3,263,2085,70,102,65534,10
3,110,374,13,24,65535,10
3,131,399,14,64,65535,10
3,141,428,15,94,65535,10
3,165,451,16,81,65535,10
3,175,479,17,39,65535,10
3,1016,1377,57,50,65535,10
3,979,1440,58,69,65535,10
3,263,2085,70,184,65535,10
3,985,1856,70,78,65534,10
3,985,1856,70,157,65535,10
4,131,399,14,26,0,10
4,141,428,15,36,0,10
4,165,451,16,29,0,10
4,175,479,17,15,0,10
4,141,428,15,8,1,10
4,158,390,14,18,65533,10
4,169,417,15,30,65533,10
4,195,439,16,29,65533,10
4,122,371,13,22,65534,10
4,144,395,14,61,65534,10
4,169,417,15,95,65534,10
4,180,445,16,85,65534,10
4,207,466,17,41,65534,10
4,263,2085,70,102,65534,10
4,110,374,13,24,65535,10
4,131,399,14,64,65535,10
4,141,428,15,94,65535,10
4,165,451,16,81,65535,10
4,175,479,17,39,65535,10
4,1016,1377,57,50,65535,10
4,979,1440,58,69,65535,10
4,263,2085,70,184,65535,10
4,985,1856,70,78,65534,10
4,985,1856,70,157,65535,10
5,65523,420,14,24,0,10
5,65522,450,15,34,0,10
5,65521,480,16,29,0,10
5,0,390,13,21,1,10
5,65523,420,14,50,1,10
5,65522,450,15,71,1,10
5,65506,479,16,60,1,10
5,65504,509,17,31,1,10
5,65523,420,14,21,2,10
5,65508,449,15,32,2,10
5,65506,479,16,27,2,10
5,65472,506,17,16,2,10
5,0,450,15,17,65535,10
6,65423,436,15,13,0,10
6,65371,451,16,16,0,10
6,65345,473,17,14,0,10
6,65444,410,14,24,1,10
6,65409,432,15,35,1,10
6,65371,451,16,43,1,10
6,65345,473,17,41,1,10
6,65333,501,18,22,1,10
6,65367,417,15,26,2,10
6,65341,439,16,43,2,10
6,65329,466,17,44,2,10
6,65316,494,18,23,2,10
6,65197,459,19,16,2,10
6,65326,432,16,15,3,10
6,65313,459,17,15,3,10
7,65423,436,15,13,0,10
7,65371,451,16,16,0,10
7,65345,473,17,14,0,10
7,65444,410,14,24,1,10
7,65409,432,15,35,1,10
7,65371,451,16,43,1,10
7,65345,473,17,41,1,10
7,65333,501,18,22,1,10
7,65367,417,15,26,2,10
7,65341,439,16,43,2,10
7,65329,466,17,44,2,10
7,65316,494,18,23,2,10
7,65197,459,19,16,2,10
7,65326,432,16,15,3,10
7,65313,459,17,15,3,10
8,65249,422,17,25,0,10
8,65232,447,18,26,0,10
8,65215,472,19,14,0,10
8,65251,386,16,23,1,10
8,65233,411,17,46,1,10
8,65215,435,18,49,1,10
8,65215,472,19,27,1,10
8,65233,411,17,23,2,10
8,65215,435,18,24,2,10
9,65249,422,17,25,0,10
9,65232,447,18,26,0,10
9,65215,472,19,14,0,10
9,65251,386,16,23,1,10
9,65233,411,17,46,1,10
9,65215,435,18,49,1,10
9,65215,472,19,27,1,10
9,65233,411,17,23,2,10
9,65215,435,18,24,2,10
