frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,257,9,24,0,10
0,94,285,10,23,0,10
0,84,257,9,7,1,10
0,94,285,10,7,1,10
0,93,254,9,21,65534,10
0,75,228,8,33,65535,10
0,84,257,9,51,65535,10
0,94,285,10,48,65535,10
1,8,240,8,10,1,10
1,8,270,9,15,1,10
1,0,300,10,13,1,10
2,8,240,8,10,1,10
2,8,270,9,15,1,10
2,0,300,10,13,1,10
3,65443,254,9,28,0,10
3,65433,282,10,28,0,10
3,65422,310,11,16,0,10
3,65443,254,9,55,1,10
3,65433,282,10,55,1,10
3,65422,310,11,33,1,10
3,65433,282,10,25,2,10
4,65443,254,9,28,0,10
4,65433,282,10,28,0,10
4,65422,310,11,16,0,10
4,65443,254,9,55,1,10
4,65433,282,10,55,1,10
4,65422,310,11,33,1,10
4,65433,282,10,25,2,10
5,65401,234,9,14,0,10
5,65386,260,10,19,0,10
5,65371,286,11,14,0,10
5,65401,234,9,31,1,10
5,65386,260,10,40,1,10
5,65371,286,11,30,1,10
5,65392,229,9,13,2,10
5,65377,254,10,16,2,10
5,65361,280,11,12,2,10
6,65401,234,9,14,0,10
6,65386,260,10,19,0,10
6,65371,286,11,14,0,10
6,65401,234,9,31,1,10
6,65386,260,10,40,1,10
6,65371,286,11,30,1,10
6,65392,229,9,13,2,10
6,65377,254,10,16,2,10
6,65361,280,11,12,2,10
7,65358,242,10,21,1,10
7,65376,217,9,8,65535,10
7,65358,242,10,12,65535,10
7,65340,266,11,10,65535,10
