frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65466,445,15,77,2,10
8,65461,474,16,39,2,10
8,1865,14802,497,5,65535,10
8,1869,14832,498,6,65535,10
9,65300,347,14,21,0,10
9,65409,432,15,31,0,10
9,65386,456,16,29,0,10
9,65345,473,17,18,0,10
9,65451,381,13,18,1,10
9,65431,407,14,46,1,10
9,65409,432,15,68,1,10
9,65371,451,16,62,1,10
9,65329,466,17,41,1,10
9,65266,468,18,29,1,10
9,65300,347,14,23,2,10
9,65409,432,15,27,2,10
9,65356,445,16,29,2,10
9,65297,451,17,27,2,10
9,65249,458,18,26,2,10
9,65392,395,14,12,65535,10
9,65381,423,15,15,65535,10
9,65386,456,16,11,65535,10
9,65431,407,14,20,0,10
9,65283,372,15,25,0,10
9,65316,323,13,18,1,10
9,65300,347,14,39,1,10
9,65444,410,14,19,2,10
9,65297,381,15,27,2,10
10,65300,347,14,21,0,10
10,65409,432,15,31,0,10
10,65386,456,16,29,0,10
10,65345,473,17,18,0,10
10,65451,381,13,18,1,10
10,65431,407,14,46,1,10
10,65409,432,15,68,1,10
10,65371,451,16,62,1,10
10,65329,466,17,41,1,10
10,65266,468,18,29,1,10
10,65300,347,14,23,2,10
10,65409,432,15,27,2,10
10,65356,445,16,29,2,10
10,65297,451,17,27,2,10
10,65249,458,18,26,2,10
10,65392,395,14,12,65535,10
10,65381,423,15,15,65535,10
10,65386,456,16,11,65535,10
10,65431,407,14,20,0,10
10,65283,372,15,25,0,10
10,65316,323,13,18,1,10
10,65300,347,14,39,1,10
10,65444,410,14,19,2,10
10,65297,381,15,27,2,10
11,65365,384,14,38,0,10
11,65339,405,15,74,0,10
11,65326,432,16,84,0,10
11,65313,459,17,57,0,10
11,65300,486,18,22,0,10
11,65377,357,13,19,1,10
11,65352,378,14,76,1,10
11,65339,405,15,149,1,10
11,65326,432,16,168,1,10
11,65313,459,17,114,1,10
11,65283,477,18,45,1,10
11,65352,378,14,33,2,10
11,65339,405,15,65,2,10
11,65311,424,16,74,2,10
11,65297,451,17,51,2,10
11,65283,477,18,20,2,10
11,65339,405,15,16,65535,10
11,65326,432,16,18,65535,10
11,65313,459,17,12,65535,10
11,6514,13389,496,5,65535,10
11,6527,13416,497,5,65535,10
12,65365,384,14,38,0,10
12,65339,405,15,74,0,10
12,65326,432,16,84,0,10
12,65313,459,17,57,0,10
12,65300,486,18,22,0,10
12,65377,357,13,19,1,10
12,65352,378,14,76,1,10
12,65339,405,15,149,1,10
12,65326,432,16,168,1,10
12,65313,459,17,114,1,10
12,65283,477,18,45,1,10
12,65352,378,14,33,2,10
12,65339,405,15,65,2,10
12,65311,424,16,74,2,10
12,65297,451,17,51,2,10
12,65283,477,18,20,2,10
12,65339,405,15,16,65535,10
12,65326,432,16,18,65535,10
12,65313,459,17,12,65535,10
12,6514,13389,496,5,65535,10
12,6527,13416,497,5,65535,10
13,65339,405,15,20,0,10
13,65326,432,16,28,0,10
13,65313,459,17,23,0,10
13,65300,486,18,10,0,10
13,65339,371,14,19,1,10
13,65325,398,15,49,1,10
13,65311,424,16,70,1,10
13,65297,451,17,59,1,10
13,65283,477,18,29,1,10
13,65325,398,15,19,2,10
13,65311,424,16,27,2,10
13,65297,451,17,22,2,10
13,65283,477,18,11,2,10
13,65297,381,15,15,65535,10
13,65296,416,16,22,65535,10
13,65265,432,17,19,65535,10
13,65249,458,18,12,65535,10
14,65339,405,15,20,0,10
14,65326,432,16,28,0,10
14,65313,459,17,23,0,10
14,65300,486,18,10,0,10
14,65339,371,14,19,1,10
14,65325,398,15,49,1,10
14,65311,424,16,70,1,10
14,65297,451,17,59,1,10
14,65283,477,18,29,1,10
14,65325,398,15,19,2,10
14,65311,424,16,27,2,10
14,65297,451,17,22,2,10
14,65283,477,18,11,2,10
14,65297,381,15,15,65535,10
14,65296,416,16,22,65535,10
14,65265,432,17,19,65535,10
14,65249,458,18,12,65535,10
15,65241,340,15,10,0,10
15,65221,362,16,24,0,10
15,65201,385,17,29,0,10
15,65181,408,18,20,0,10
15,65255,351,15,10,65534,10
15,65236,375,16,26,65534,10
15,65217,398,17,31,65534,10
15,65198,422,18,21,65534,10
15,65226,327,15,18,65535,10
15,65221,362,16,44,65535,10
15,65201,385,17,53,65535,10
15,65181,408,18,37,65535,10
15,65162,430,19,14,65535,10
16,65241,340,15,10,0,10
16,65221,362,16,24,0,10
16,65201,385,17,29,0,10
16,65181,408,18,20,0,10
16,65255,351,15,10,65534,10
16,65236,375,16,26,65534,10
16,65217,398,17,31,65534,10
16,65198,422,18,21,65534,10
16,65226,327,15,18,65535,10
16,65221,362,16,44,65535,10
16,65201,385,17,53,65535,10
16,65181,408,18,37,65535,10
16,65162,430,19,14,65535,10
