frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,14,0,10
0,225,424,16,15,0,10
0,239,451,17,12,0,10
0,225,390,15,13,65534,10
0,240,416,16,14,65534,10
0,255,442,17,11,65534,10
0,210,364,14,17,65535,10
0,211,398,15,27,65535,10
0,225,424,16,30,65535,10
0,239,451,17,24,65535,10
0,253,477,18,16,65535,10
1,225,390,15,14,0,10
1,225,424,16,15,0,10
1,239,451,17,12,0,10
1,225,390,15,13,65534,10
1,240,416,16,14,65534,10
1,255,442,17,11,65534,10
1,210,364,14,17,65535,10
1,211,398,15,27,65535,10
1,225,424,16,30,65535,10
1,239,451,17,24,65535,10
1,253,477,18,16,65535,10
2,146,362,13,13,0,10
2,144,395,14,12,0,10
2,134,366,13,24,65535,10
2,144,395,14,23,65535,10
2,127,432,15,16,65535,10
3,146,362,13,13,0,10
3,144,395,14,12,0,10
3,134,366,13,24,65535,10
3,144,395,14,23,65535,10
3,127,432,15,16,65535,10
4,65523,420,14,12,0,10
4,65522,450,15,13,0,10
4,65523,420,14,13,1,10
4,65522,450,15,13,1,10
4,65521,480,16,8,1,10
4,65499,389,13,18,65535,10
4,65510,419,14,33,65535,10
4,65522,450,15,36,65535,10
4,65521,480,16,22,65535,10
5,65523,420,14,12,0,10
5,65522,450,15,13,0,10
5,65523,420,14,13,1,10
5,65522,450,15,13,1,10
5,65521,480,16,8,1,10
5,65499,389,13,18,65535,10
5,65510,419,14,33,65535,10
5,65522,450,15,36,65535,10
5,65521,480,16,22,65535,10
6,65414,371,13,14,0,10
6,65405,399,14,26,0,10
6,65381,423,15,29,0,10
6,65371,451,16,19,0,10
6,65402,366,13,26,1,10
6,65392,395,14,50,1,10
6,65381,423,15,55,1,10
6,65371,451,16,37,1,10
6,65345,473,17,15,1,10
6,65402,366,13,13,2,10
6,65392,395,14,24,2,10
6,65381,423,15,26,2,10
6,65371,451,16,17,2,10
7,65313,356,14,34,0,10
7,65297,381,15,57,0,10
7,65281,407,16,56,0,10
7,65265,432,17,31,0,10
7,65316,323,13,18,1,10
7,65313,356,14,62,1,10
7,65297,381,15,106,1,10
7,65281,407,16,103,1,10
7,65249,422,17,57,1,10
7,65300,347,14,35,2,10
7,65283,372,15,60,2,10
7,65266,397,16,58,2,10
7,65249,422,17,32,2,10
8,65313,356,14,34,0,10
8,65297,381,15,57,0,10
8,65281,407,16,56,0,10
8,65265,432,17,31,0,10
8,65316,323,13,18,1,10
8,65313,356,14,62,1,10
8,65297,381,15,106,1,10
8,65281,407,16,103,1,10
8,65249,422,17,57,1,10
8,65300,347,14,35,2,10
8,65283,372,15,60,2,10
8,65266,397,16,58,2,10
8,65249,422,17,32,2,10
9,65255,351,15,9,0,10
9,65221,362,16,15,0,10
9,65201,385,17,15,0,10
9,65181,408,18,9,0,10
9,65241,340,15,21,1,10
9,65221,362,16,33,1,10
9,65201,385,17,32,1,10
9,65165,392,18,20,1,10
9,65221,362,16,14,2,10
9,65185,371,17,13,2,10
10,65255,351,15,9,0,10
10,65221,362,16,15,0,10
10,65201,385,17,15,0,10
10,65181,408,18,9,0,10
10,65241,340,15,21,1,10
10,65221,362,16,33,1,10
10,65201,385,17,32,1,10
10,65165,392,18,20,1,10
10,65221,362,16,14,2,10
10,65185,371,17,13,2,10
