frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,483,19,11,65535,10
0,319,509,20,12,65535,10
1,303,483,19,11,65535,10
1,319,509,20,12,65535,10
2,321,472,19,17,0,10
2,338,496,20,21,0,10
2,355,521,21,16,0,10
2,356,483,20,17,65534,10
2,394,492,21,14,65534,10
2,321,472,19,37,65535,10
2,338,496,20,47,65535,10
2,355,521,21,36,65535,10
3,321,472,19,17,0,10
3,338,496,20,21,0,10
3,355,521,21,16,0,10
3,356,483,20,17,65534,10
3,394,492,21,14,65534,10
3,321,472,19,37,65535,10
3,338,496,20,47,65535,10
3,355,521,21,36,65535,10
4,321,472,19,17,0,10
4,338,496,20,21,0,10
4,355,521,21,16,0,10
4,356,483,20,17,65534,10
4,394,492,21,14,65534,10
4,321,472,19,37,65535,10
4,338,496,20,47,65535,10
4,355,521,21,36,65535,10
5,49,387,13,34,0,10
5,66,415,14,82,0,10
5,70,445,15,112,0,10
5,75,474,16,92,0,10
5,80,504,17,46,0,10
5,84,534,18,13,0,10
5,63671,14802,497,4,0,10
5,53,417,14,12,1,10
5,56,447,15,17,1,10
5,60,477,16,15,1,10
5,63210,14706,496,7,1,10
5,63205,14736,497,9,1,10
5,63200,14765,498,7,1,10
5,63210,14706,496,5,2,10
5,63205,14736,497,6,2,10
5,63200,14765,498,5,2,10
5,61,385,13,42,65534,10
5,66,415,14,105,65534,10
5,70,445,15,148,65534,10
5,75,474,16,126,65534,10
5,80,504,17,66,65534,10
5,49,387,13,65,65535,10
5,53,417,14,159,65535,10
5,56,447,15,218,65535,10
5,60,477,16,181,65535,10
5,64,506,17,91,65535,10
5,84,534,18,28,65535,10
5,129,2067,69,111,65535,10
6,49,387,13,34,0,10
6,66,415,14,82,0,10
6,70,445,15,112,0,10
6,75,474,16,92,0,10
6,80,504,17,46,0,10
6,84,534,18,13,0,10
6,63671,14802,497,4,0,10
6,53,417,14,12,1,10
6,56,447,15,17,1,10
6,60,477,16,15,1,10
6,63210,14706,496,7,1,10
6,63205,14736,497,9,1,10
6,63200,14765,498,7,1,10
6,63210,14706,496,5,2,10
6,63205,14736,497,6,2,10
6,63200,14765,498,5,2,10
6,61,385,13,42,65534,10
6,66,415,14,105,65534,10
6,70,445,15,148,65534,10
6,75,474,16,126,65534,10
6,80,504,17,66,65534,10
6,49,387,13,65,65535,10
6,53,417,14,159,65535,10
6,56,447,15,218,65535,10
6,60,477,16,181,65535,10
6,64,506,17,91,65535,10
6,84,534,18,28,65535,10
6,129,2067,69,111,65535,10
7,49,387,13,34,0,10
7,66,415,14,82,0,10
7,70,445,15,112,0,10
7,75,474,16,92,0,10
7,80,504,17,46,0,10
7,84,534,18,13,0,10
7,63671,14802,497,4,0,10
7,53,417,14,12,1,10
7,56,447,15,17,1,10
7,60,477,16,15,1,10
7,63210,14706,496,7,1,10
7,63205,14736,497,9,1,10
7,63200,14765,498,7,1,10
7,63210,14706,496,5,2,10
7,63205,14736,497,6,2,10
7,63200,14765,498,5,2,10
7,61,385,13,42,65534,10
7,66,415,14,105,65534,10
7,70,445,15,148,65534,10
7,75,474,16,126,65534,10
7,80,504,17,66,65534,10
7,49,387,13,65,65535,10
7,53,417,14,159,65535,10
7,56,447,15,218,65535,10
7,60,477,16,181,65535,10
7,64,506,17,91,65535,10
7,84,534,18,28,65535,10
7,129,2067,69,111,65535,10
8,65431,407,14,35,0,10
8,65423,436,15,65,0,10
8,65416,465,16,71,0,10
8,65408,494,17,48,0,10
8,65401,523,18,20,0,10
8,65414,371,13,19,1,10
8,65418,403,14,65,1,10
8,65409,432,15,121,1,10
8,65401,461,16,132,1,10
8,65392,490,17,89,1,10
8,65384,519,18,38,1,10
8,65418,403,14,33,2,10
8,65409,432,15,61,2,10
8,65401,461,16,67,2,10
8,65392,490,17,45,2,10
8,65384,519,18,19,2,10
8,3722,14416,496,4,65535,10
8,3730,14445,497,5,65535,10
9,65431,407,14,35,0,10
9,65423,436,15,65,0,10
9,65416,465,16,71,0,10
9,65408,494,17,48,0,10
9,65401,523,18,20,0,10
9,65414,371,13,19,1,10
9,65418,403,14,65,1,10
9,65409,432,15,121,1,10
9,65401,461,16,132,1,10
9,65392,490,17,89,1,10
9,65384,519,18,38,1,10
9,65418,403,14,33,2,10
9,65409,432,15,61,2,10
9,65401,461,16,67,2,10
9,65392,490,17,45,2,10
9,65384,519,18,19,2,10
9,3722,14416,496,4,65535,10
9,3730,14445,497,5,65535,10
10,65325,398,15,17,0,10
10,65311,424,16,30,0,10
10,65281,442,17,30,0,10
10,65266,468,18,18,0,10
10,65339,405,15,33,1,10
10,65311,424,16,56,1,10
10,65281,442,17,58,1,10
10,65266,468,18,34,1,10
10,65311,390,15,16,2,10
10,65296,416,16,29,2,10
10,65265,432,17,29,2,10
10,65249,458,18,17,2,10
