frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,9,0,10
0,263,328,14,11,0,10
0,281,351,15,9,0,10
0,244,305,13,18,65535,10
0,263,328,14,24,65535,10
0,281,351,15,19,65535,10
1,244,305,13,9,0,10
1,263,328,14,11,0,10
1,281,351,15,9,0,10
1,244,305,13,18,65535,10
1,263,328,14,24,65535,10
1,281,351,15,19,65535,10
2,165,286,11,14,0,10
2,180,312,12,27,0,10
2,195,338,13,28,0,10
2,210,364,14,19,0,10
2,239,381,15,8,0,10
2,191,305,12,31,65534,10
2,207,331,13,34,65534,10
2,223,356,14,24,65534,10
2,165,286,11,27,65535,10
2,180,312,12,51,65535,10
2,195,338,13,55,65535,10
2,210,364,14,37,65535,10
2,225,390,15,17,65535,10
3,165,286,11,14,0,10
3,180,312,12,27,0,10
3,195,338,13,28,0,10
3,210,364,14,19,0,10
3,239,381,15,8,0,10
3,191,305,12,31,65534,10
3,207,331,13,34,65534,10
3,223,356,14,24,65534,10
3,165,286,11,27,65535,10
3,180,312,12,51,65535,10
3,195,338,13,55,65535,10
3,210,364,14,37,65535,10
3,225,390,15,17,65535,10
4,79,351,12,16,0,10
4,73,383,13,15,0,10
4,79,413,14,10,0,10
4,72,322,11,11,1,10
4,68,354,12,14,1,10
4,61,385,13,14,1,10
4,66,415,14,9,1,10
4,79,351,12,15,65534,10
4,85,381,13,15,65534,10
4,68,354,12,42,65535,10
4,73,383,13,41,65535,10
4,79,413,14,27,65535,10
5,79,351,12,16,0,10
5,73,383,13,15,0,10
5,79,413,14,10,0,10
5,72,322,11,11,1,10
5,68,354,12,14,1,10
5,61,385,13,14,1,10
5,66,415,14,9,1,10
5,79,351,12,15,65534,10
5,85,381,13,15,65534,10
5,68,354,12,42,65535,10
5,73,383,13,41,65535,10
5,79,413,14,27,65535,10
6,79,351,12,16,0,10
6,73,383,13,15,0,10
6,79,413,14,10,0,10
6,72,322,11,11,1,10
6,68,354,12,14,1,10
6,61,385,13,14,1,10
6,66,415,14,9,1,10
6,79,351,12,15,65534,10
6,85,381,13,15,65534,10
6,68,354,12,42,65535,10
6,73,383,13,41,65535,10
6,79,413,14,27,65535,10
7,65480,356,12,19,0,10
7,65475,385,13,26,0,10
7,65470,415,14,21,0,10
7,65466,445,15,9,0,10
7,65480,356,12,35,1,10
7,65463,383,13,49,1,10
7,65457,413,14,40,1,10
7,65452,442,15,18,1,10
7,65468,354,12,20,2,10
7,65463,383,13,28,2,10
7,65457,413,14,23,2,10
8,65480,356,12,19,0,10
8,65475,385,13,26,0,10
8,65470,415,14,21,0,10
8,65466,445,15,9,0,10
8,65480,356,12,35,1,10
8,65463,383,13,49,1,10
8,65457,413,14,40,1,10
8,65452,442,15,18,1,10
8,65468,354,12,20,2,10
8,65463,383,13,28,2,10
8,65457,413,14,23,2,10
9,65304,314,13,11,0,10
9,65273,328,14,11,0,10
9,65395,428,15,8,0,10
9,65322,290,12,11,1,10
9,65304,314,13,20,1,10
9,65273,328,14,21,1,10
9,65395,428,15,16,1,10
9,65292,305,13,9,2,10
9,65405,399,14,10,2,10
9,65381,423,15,7,2,10
9,65438,378,13,8,0,10
9,65418,403,14,10,0,10
9,65255,351,15,7,0,10
9,65457,351,12,8,1,10
9,65438,378,13,16,1,10
9,65418,403,14,20,1,10
9,65241,340,15,12,1,10
9,65426,374,13,8,2,10
9,65273,328,14,9,2,10
9,65241,340,15,5,2,10
10,65300,347,14,9,1,10
10,65283,372,15,7,1,10
11,65300,347,14,9,1,10
11,65283,372,15,7,1,10
12,65300,347,14,9,1,10
12,65283,372,15,7,1,10
