frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,530,20,14,1,10
0,335,534,21,19,1,10
0,371,546,22,14,1,10
1,271,432,17,12,0,10
1,287,458,18,21,0,10
1,321,472,19,19,0,10
1,338,496,20,9,0,10
1,287,422,17,11,65534,10
1,304,447,18,18,65534,10
1,339,459,19,17,65534,10
1,356,483,20,10,65534,10
1,255,442,17,26,65535,10
1,287,458,18,45,65535,10
1,321,472,19,43,65535,10
1,338,496,20,25,65535,10
2,271,432,17,12,0,10
2,287,458,18,21,0,10
2,321,472,19,19,0,10
2,338,496,20,9,0,10
2,287,422,17,11,65534,10
2,304,447,18,18,65534,10
2,339,459,19,17,65534,10
2,356,483,20,10,65534,10
2,255,442,17,26,65535,10
2,287,458,18,45,65535,10
2,321,472,19,43,65535,10
2,338,496,20,25,65535,10
3,287,458,18,7,0,10
3,287,458,18,14,65535,10
4,287,458,18,7,0,10
4,287,458,18,14,65535,10
5,127,432,15,11,0,10
5,150,456,16,11,0,10
5,118,403,14,16,65533,10
5,127,432,15,26,65533,10
5,135,461,16,24,65533,10
5,159,485,17,13,65533,10
5,131,399,14,38,65534,10
5,141,428,15,62,65534,10
5,150,456,16,58,65534,10
5,159,485,17,34,65534,10
5,118,403,14,28,65535,10
5,127,432,15,46,65535,10
5,135,461,16,45,65535,10
5,144,490,17,27,65535,10
6,127,432,15,11,0,10
6,150,456,16,11,0,10
6,118,403,14,16,65533,10
6,127,432,15,26,65533,10
6,135,461,16,24,65533,10
6,159,485,17,13,65533,10
6,131,399,14,38,65534,10
6,141,428,15,62,65534,10
6,150,456,16,58,65534,10
6,159,485,17,34,65534,10
6,118,403,14,28,65535,10
6,127,432,15,46,65535,10
6,135,461,16,45,65535,10
6,144,490,17,27,65535,10
7,13,420,14,11,1,10
7,14,450,15,14,1,10
7,15,480,16,11,1,10
7,13,420,14,23,65535,10
7,14,450,15,28,65535,10
7,15,480,16,22,65535,10
8,65483,417,14,13,0,10
8,65353,411,15,31,0,10
8,65356,445,16,45,0,10
8,65345,473,17,40,0,10
8,65333,501,18,21,0,10
8,65470,415,14,26,1,10
8,65339,405,15,58,1,10
8,65341,439,16,86,1,10
8,65345,473,17,76,1,10
8,65333,501,18,40,1,10
8,65339,371,14,14,2,10
8,65339,405,15,37,2,10
8,65341,439,16,56,2,10
8,65329,466,17,49,2,10
8,65316,494,18,25,2,10
8,65020,1409,50,7,6,10
8,65010,1438,51,13,6,10
8,64999,1466,52,14,6,10
8,64989,1494,53,8,6,10
8,65339,371,14,13,0,10
8,65339,371,14,24,1,10
8,65483,417,14,11,2,10
9,65483,417,14,13,0,10
9,65353,411,15,31,0,10
9,65356,445,16,45,0,10
9,65345,473,17,40,0,10
9,65333,501,18,21,0,10
9,65470,415,14,26,1,10
9,65339,405,15,58,1,10
9,65341,439,16,86,1,10
9,65345,473,17,76,1,10
9,65333,501,18,40,1,10
9,65339,371,14,14,2,10
9,65339,405,15,37,2,10
9,65341,439,16,56,2,10
9,65329,466,17,49,2,10
9,65316,494,18,25,2,10
9,65020,1409,50,7,6,10
9,65010,1438,51,13,6,10
9,64999,1466,52,14,6,10
9,64989,1494,53,8,6,10
9,65339,371,14,13,0,10
9,65339,371,14,24,1,10
9,65483,417,14,11,2,10
10,65483,417,14,13,0,10
10,65353,411,15,31,0,10
10,65356,445,16,45,0,10
10,65345,473,17,40,0,10
10,65333,501,18,21,0,10
10,65470,415,14,26,1,10
10,65339,405,15,58,1,10
10,65341,439,16,86,1,10
10,65345,473,17,76,1,10
10,65333,501,18,40,1,10
10,65339,371,14,14,2,10
10,65339,405,15,37,2,10
10,65341,439,16,56,2,10
10,65329,466,17,49,2,10
10,65316,494,18,25,2,10
10,65020,1409,50,7,6,10
10,65010,1438,51,13,6,10
10,64999,1466,52,14,6,10
10,64989,1494,53,8,6,10
10,65339,371,14,13,0,10
10,65339,371,14,24,1,10
10,65483,417,14,11,2,10
11,65405,399,14,12,0,10
11,65409,432,15,19,0,10
11,65281,407,16,31,0,10
11,65265,432,17,46,0,10
11,65249,458,18,39,0,10
11,65233,483,19,20,0,10
11,65405,399,14,27,1,10
11,65395,428,15,44,1,10
11,65266,397,16,64,1,10
11,65249,422,17,90,1,10
11,65232,447,18,76,1,10
11,65233,483,19,38,1,10
11,65395,428,15,18,2,10
11,65266,397,16,30,2,10
11,65249,422,17,43,2,10
11,65232,447,18,37,2,10
11,65215,472,19,18,2,10
