frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,16,65535,10
0,253,477,18,21,65535,10
0,267,504,19,15,65535,10
1,180,445,16,12,0,10
1,207,466,17,14,0,10
1,236,486,18,11,0,10
1,195,439,16,10,65534,10
1,223,459,17,12,65534,10
1,165,451,16,24,65535,10
1,207,466,17,28,65535,10
1,236,486,18,22,65535,10
2,180,445,16,12,0,10
2,207,466,17,14,0,10
2,236,486,18,11,0,10
2,195,439,16,10,65534,10
2,223,459,17,12,65534,10
2,165,451,16,24,65535,10
2,207,466,17,28,65535,10
2,236,486,18,22,65535,10
3,180,445,16,12,0,10
3,207,466,17,14,0,10
3,236,486,18,11,0,10
3,195,439,16,10,65534,10
3,223,459,17,12,65534,10
3,165,451,16,24,65535,10
3,207,466,17,28,65535,10
3,236,486,18,22,65535,10
4,118,403,14,20,0,10
4,141,428,15,29,0,10
4,180,445,16,28,0,10
4,207,466,17,26,0,10
4,236,486,18,19,0,10
4,131,399,14,26,65534,10
4,155,423,15,39,65534,10
4,195,439,16,45,65534,10
4,223,459,17,45,65534,10
4,236,486,18,32,65534,10
4,118,403,14,39,65535,10
4,127,432,15,57,65535,10
4,180,445,16,59,65535,10
4,207,466,17,57,65535,10
4,220,494,18,41,65535,10
5,37,389,13,28,0,10
5,26,419,14,34,0,10
5,127,432,15,30,0,10
5,120,465,16,36,0,10
5,112,498,17,23,0,10
5,79,413,14,11,1,10
5,84,442,15,14,1,10
5,90,472,16,11,1,10
5,37,389,13,20,65534,10
5,131,399,14,41,65534,10
5,127,432,15,72,65534,10
5,120,465,16,71,65534,10
5,128,494,17,41,65534,10
5,37,389,13,51,65535,10
5,26,419,14,61,65535,10
5,127,432,15,70,65535,10
5,105,469,16,78,65535,10
5,112,498,17,49,65535,10
5,0,450,15,22,0,10
6,37,389,13,28,0,10
6,26,419,14,34,0,10
6,127,432,15,30,0,10
6,120,465,16,36,0,10
6,112,498,17,23,0,10
6,79,413,14,11,1,10
6,84,442,15,14,1,10
6,90,472,16,11,1,10
6,37,389,13,20,65534,10
6,131,399,14,41,65534,10
6,127,432,15,72,65534,10
6,120,465,16,71,65534,10
6,128,494,17,41,65534,10
6,37,389,13,51,65535,10
6,26,419,14,61,65535,10
6,127,432,15,70,65535,10
6,105,469,16,78,65535,10
6,112,498,17,49,65535,10
6,0,450,15,22,0,10
7,65480,447,15,9,0,10
7,65497,418,14,9,1,10
7,65494,448,15,10,1,10
8,65480,447,15,9,0,10
8,65497,418,14,9,1,10
8,65494,448,15,10,1,10
9,65395,428,15,12,0,10
9,65356,445,16,11,0,10
9,65292,305,13,15,1,10
9,65260,317,14,26,1,10
9,65395,428,15,33,1,10
9,65356,445,16,29,1,10
9,65313,459,17,21,1,10
9,65241,340,15,11,0,10
9,65426,374,13,11,1,10
9,65418,403,14,24,1,10
9,65226,327,15,25,1,10
10,65395,428,15,12,0,10
10,65356,445,16,11,0,10
10,65292,305,13,15,1,10
10,65260,317,14,26,1,10
10,65395,428,15,33,1,10
10,65356,445,16,29,1,10
10,65313,459,17,21,1,10
10,65241,340,15,11,0,10
10,65426,374,13,11,1,10
10,65418,403,14,24,1,10
10,65226,327,15,25,1,10
11,65212,313,15,8,0,10
11,65365,384,14,13,1,10
11,65198,298,15,17,1,10
11,65326,432,16,13,1,10
11,65221,278,14,12,1,10
11,65339,405,15,16,1,10
11,65161,300,16,12,1,10
12,65212,313,15,8,0,10
12,65365,384,14,13,1,10
12,65198,298,15,17,1,10
12,65326,432,16,13,1,10
12,65221,278,14,12,1,10
12,65339,405,15,16,1,10
12,65161,300,16,12,1,10
13,65283,372,15,12,1,10
13,65266,397,16,11,1,10
14,65283,372,15,12,1,10
14,65266,397,16,11,1,10
