frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,469,20,10,1,10
0,394,492,21,12,1,10
0,413,516,22,10,1,10
1,375,469,20,10,1,10
1,394,492,21,12,1,10
1,413,516,22,10,1,10
2,287,458,18,14,0,10
2,321,472,19,21,0,10
2,338,496,20,18,0,10
2,355,521,21,10,0,10
2,303,483,19,9,1,10
2,319,509,20,10,1,10
2,1051,1820,70,21,1,10
2,1066,1846,71,22,1,10
2,304,447,18,12,65534,10
2,321,472,19,18,65534,10
2,338,496,20,16,65534,10
2,355,521,21,9,65534,10
2,197,2092,70,16,65534,10
2,200,2122,71,15,65534,10
2,287,458,18,29,65535,10
2,303,483,19,45,65535,10
2,319,509,20,42,65535,10
2,335,534,21,24,65535,10
2,1051,1820,70,45,65535,10
2,1066,1846,71,47,65535,10
2,66,2100,70,19,1,10
2,67,2130,71,18,1,10
2,1116,1780,70,14,65534,10
2,1132,1806,71,15,65534,10
2,66,2100,70,40,65535,10
2,133,2127,71,39,65535,10
3,285,494,19,10,0,10
3,300,520,20,16,0,10
3,315,546,21,16,0,10
3,906,1863,69,27,0,10
3,854,1920,70,28,0,10
3,180,445,16,18,65533,10
3,191,473,17,30,65533,10
3,220,494,18,32,65533,10
3,232,521,19,22,65533,10
3,180,445,16,34,65534,10
3,191,473,17,57,65534,10
3,220,494,18,58,65534,10
3,214,529,19,35,65534,10
3,165,451,16,19,65535,10
3,175,479,17,32,65535,10
3,186,507,18,30,65535,10
3,160,547,19,16,65535,10
3,300,520,20,24,65535,10
3,315,546,21,29,65535,10
3,65471,2070,69,26,0,10
3,0,2101,70,22,0,10
3,356,445,19,12,65535,10
4,285,494,19,10,0,10
4,300,520,20,16,0,10
4,315,546,21,16,0,10
4,906,1863,69,27,0,10
4,854,1920,70,28,0,10
4,180,445,16,18,65533,10
4,191,473,17,30,65533,10
4,220,494,18,32,65533,10
4,232,521,19,22,65533,10
4,180,445,16,34,65534,10
4,191,473,17,57,65534,10
4,220,494,18,58,65534,10
4,214,529,19,35,65534,10
4,165,451,16,19,65535,10
4,175,479,17,32,65535,10
4,186,507,18,30,65535,10
4,160,547,19,16,65535,10
4,300,520,20,24,65535,10
4,315,546,21,29,65535,10
4,65471,2070,69,26,0,10
4,0,2101,70,22,0,10
4,356,445,19,12,65535,10
5,285,494,19,10,0,10
5,300,520,20,16,0,10
5,315,546,21,16,0,10
5,906,1863,69,27,0,10
5,854,1920,70,28,0,10
5,180,445,16,18,65533,10
5,191,473,17,30,65533,10
5,220,494,18,32,65533,10
5,232,521,19,22,65533,10
5,180,445,16,34,65534,10
5,191,473,17,57,65534,10
5,220,494,18,58,65534,10
5,214,529,19,35,65534,10
5,165,451,16,19,65535,10
5,175,479,17,32,65535,10
5,186,507,18,30,65535,10
5,160,547,19,16,65535,10
5,300,520,20,24,65535,10
5,315,546,21,29,65535,10
5,65471,2070,69,26,0,10
5,0,2101,70,22,0,10
5,356,445,19,12,65535,10
6,53,417,14,30,0,10
6,56,447,15,49,0,10
6,60,477,16,47,0,10
6,80,504,17,27,0,10
6,56,447,15,10,1,10
6,60,477,16,10,1,10
6,63675,14772,496,5,1,10
6,63671,14802,497,6,1,10
6,63675,14772,496,5,2,10
6,63671,14802,497,6,2,10
6,53,417,14,29,65533,10
6,56,447,15,47,65533,10
6,45,478,16,40,65533,10
6,175,479,17,26,65533,10
6,152,519,18,29,65533,10
6,143,552,19,26,65533,10
6,61,385,13,27,65534,10
6,66,415,14,90,65534,10
6,70,445,15,149,65534,10
6,75,474,16,137,65534,10
6,64,506,17,66,65534,10
6,49,387,13,26,65535,10
6,53,417,14,86,65535,10
6,56,447,15,142,65535,10
6,60,477,16,135,65535,10
6,64,506,17,73,65535,10
7,53,417,14,30,0,10
7,56,447,15,49,0,10
7,60,477,16,47,0,10
7,80,504,17,27,0,10
7,56,447,15,10,1,10
7,60,477,16,10,1,10
7,63675,14772,496,5,1,10
7,63671,14802,497,6,1,10
7,63675,14772,496,5,2,10
7,63671,14802,497,6,2,10
7,53,417,14,29,65533,10
7,56,447,15,47,65533,10
7,45,478,16,40,65533,10
7,175,479,17,26,65533,10
7,152,519,18,29,65533,10
7,143,552,19,26,65533,10
7,61,385,13,27,65534,10
7,66,415,14,90,65534,10
7,70,445,15,149,65534,10
7,75,474,16,137,65534,10
7,64,506,17,66,65534,10
7,49,387,13,26,65535,10
7,53,417,14,86,65535,10
7,56,447,15,142,65535,10
7,60,477,16,135,65535,10
7,64,506,17,73,65535,10
8,65451,381,13,10,1,10
8,65444,410,14,21,1,10
8,65438,439,15,27,1,10
8,65431,469,16,21,1,10
8,65408,494,17,10,1,10
8,65444,410,14,7,2,10
8,65423,436,15,9,2,10
8,65416,465,16,7,2,10
8,65438,439,15,18,65535,10
9,65451,381,13,10,1,10
9,65444,410,14,21,1,10
9,65438,439,15,27,1,10
9,65431,469,16,21,1,10
9,65408,494,17,10,1,10
9,65444,410,14,7,2,10
9,65423,436,15,9,2,10
9,65416,465,16,7,2,10
9,65438,439,15,18,65535,10
10,65326,364,14,16,0,10
10,65325,398,15,26,0,10
10,65326,432,16,25,0,10
10,65185,371,17,23,0,10
10,65181,408,18,18,0,10
10,65313,356,14,33,1,10
10,65311,390,15,54,1,10
10,65311,424,16,53,1,10
10,65169,355,17,42,1,10
10,65165,392,18,33,1,10
10,65313,356,14,15,2,10
10,65311,390,15,23,2,10
10,65311,424,16,23,2,10
10,65185,371,17,24,2,10
10,65165,392,18,19,2,10
10,65176,318,16,18,0,10
10,65329,466,17,33,1,10
10,65176,318,16,18,2,10
11,65326,364,14,16,0,10
11,65325,398,15,26,0,10
11,65326,432,16,25,0,10
11,65185,371,17,23,0,10
11,65181,408,18,18,0,10
11,65313,356,14,33,1,10
11,65311,390,15,54,1,10
11,65311,424,16,53,1,10
11,65169,355,17,42,1,10
11,65165,392,18,33,1,10
11,65313,356,14,15,2,10
11,65311,390,15,23,2,10
11,65311,424,16,23,2,10
11,65185,371,17,24,2,10
11,65165,392,18,19,2,10
11,65176,318,16,18,0,10
11,65329,466,17,33,1,10
11,65176,318,16,18,2,10
12,65367,417,15,10,1,10
12,65191,334,16,19,1,10
12,65169,355,17,25,1,10
12,65148,376,18,19,1,10
12,65191,334,16,8,65535,10
12,65169,355,17,11,65535,10
12,65148,376,18,9,65535,10
12,65198,298,15,8,1,10
13,65367,417,15,10,1,10
13,65191,334,16,19,1,10
13,65169,355,17,25,1,10
13,65148,376,18,19,1,10
13,65191,334,16,8,65535,10
13,65169,355,17,11,65535,10
13,65148,376,18,9,65535,10
13,65198,298,15,8,1,10
