frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,16,0,10
0,244,305,13,23,0,10
0,250,338,14,20,0,10
0,267,362,15,10,0,10
0,236,272,12,16,65534,10
0,244,305,13,23,65534,10
0,263,328,14,20,65534,10
0,281,351,15,10,65534,10
0,214,290,12,30,65535,10
0,232,314,13,43,65535,10
0,250,338,14,37,65535,10
0,267,362,15,20,65535,10
1,225,281,12,16,0,10
1,244,305,13,23,0,10
1,250,338,14,20,0,10
1,267,362,15,10,0,10
1,236,272,12,16,65534,10
1,244,305,13,23,65534,10
1,263,328,14,20,65534,10
1,281,351,15,10,65534,10
1,214,290,12,30,65535,10
1,232,314,13,43,65535,10
1,250,338,14,37,65535,10
1,267,362,15,20,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65378,324,12,11,0,10
5,65381,292,11,50,1,10
5,65367,318,12,57,1,10
5,65353,345,13,40,1,10
5,65339,371,14,17,1,10
5,65395,265,10,37,2,10
5,65381,292,11,74,2,10
5,65367,318,12,86,2,10
5,65353,345,13,61,2,10
5,65339,371,14,27,2,10
5,65386,260,10,17,3,10
5,65371,286,11,34,3,10
5,65356,312,12,40,3,10
5,65341,338,13,29,3,10
5,65326,364,14,13,3,10
6,65378,324,12,11,0,10
6,65381,292,11,50,1,10
6,65367,318,12,57,1,10
6,65353,345,13,40,1,10
6,65339,371,14,17,1,10
6,65395,265,10,37,2,10
6,65381,292,11,74,2,10
6,65367,318,12,86,2,10
6,65353,345,13,61,2,10
6,65339,371,14,27,2,10
6,65386,260,10,17,3,10
6,65371,286,11,34,3,10
6,65356,312,12,40,3,10
6,65341,338,13,29,3,10
6,65326,364,14,13,3,10
7,65322,290,12,20,0,10
7,65304,314,13,30,0,10
7,65286,338,14,27,0,10
7,65269,362,15,17,0,10
7,65322,290,12,40,1,10
7,65304,314,13,58,1,10
7,65286,338,14,53,1,10
7,65269,362,15,34,1,10
7,65311,281,12,26,2,10
7,65292,305,13,38,2,10
7,65273,328,14,35,2,10
7,65255,351,15,23,2,10
8,65322,290,12,20,0,10
8,65304,314,13,30,0,10
8,65286,338,14,27,0,10
8,65269,362,15,17,0,10
8,65322,290,12,40,1,10
8,65304,314,13,58,1,10
8,65286,338,14,53,1,10
8,65269,362,15,34,1,10
8,65311,281,12,26,2,10
8,65292,305,13,38,2,10
8,65273,328,14,35,2,10
8,65255,351,15,23,2,10
9,65280,294,13,14,1,10
9,65260,317,14,17,1,10
9,65226,327,15,11,1,10
10,65280,294,13,14,1,10
10,65260,317,14,17,1,10
10,65226,327,15,11,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65268,283,13,7,65535,10
13,65247,305,14,9,65535,10
13,65226,327,15,7,65535,10
14,65268,283,13,7,65535,10
14,65247,305,14,9,65535,10
14,65226,327,15,7,65535,10
