frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,20,0,10
0,122,371,13,17,0,10
0,124,338,12,18,65534,10
0,134,366,13,15,65534,10
0,101,346,12,37,65535,10
0,122,371,13,31,65535,10
1,113,342,12,20,0,10
1,122,371,13,17,0,10
1,124,338,12,18,65534,10
1,134,366,13,15,65534,10
1,101,346,12,37,65535,10
1,122,371,13,31,65535,10
2,113,278,10,27,0,10
2,124,306,11,35,0,10
2,135,334,12,26,0,10
2,146,362,13,12,0,10
2,75,291,10,14,1,10
2,83,320,11,16,1,10
2,90,349,12,10,1,10
2,122,274,10,26,65534,10
2,134,302,11,32,65534,10
2,146,329,12,24,65534,10
2,103,282,10,53,65535,10
2,114,310,11,66,65535,10
2,135,334,12,49,65535,10
2,146,362,13,22,65535,10
3,19,300,10,15,0,10
3,65505,329,11,13,1,10
3,65502,359,12,19,1,10
3,65499,389,13,16,1,10
4,19,300,10,15,0,10
4,65505,329,11,13,1,10
4,65502,359,12,19,1,10
4,65499,389,13,16,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65358,242,10,8,65535,10
10,65358,242,10,8,65535,10
