frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,7,0,10
0,253,372,15,10,0,10
0,255,407,16,8,0,10
0,250,338,14,7,65534,10
0,267,362,15,10,65534,10
0,270,397,16,8,65534,10
0,236,347,14,14,65535,10
0,239,381,15,19,65535,10
0,255,407,16,16,65535,10
1,250,338,14,7,0,10
1,253,372,15,10,0,10
1,255,407,16,8,0,10
1,250,338,14,7,65534,10
1,267,362,15,10,65534,10
1,270,397,16,8,65534,10
1,236,347,14,14,65535,10
1,239,381,15,19,65535,10
1,255,407,16,16,65535,10
2,171,351,13,15,65533,10
2,184,378,14,18,65533,10
2,197,405,15,13,65533,10
2,183,345,13,31,65534,10
2,184,378,14,38,65534,10
2,197,405,15,28,65534,10
2,171,351,13,19,65535,10
2,171,384,14,25,65535,10
2,183,411,15,20,65535,10
3,171,351,13,15,65533,10
3,184,378,14,18,65533,10
3,197,405,15,13,65533,10
3,183,345,13,31,65534,10
3,184,378,14,38,65534,10
3,197,405,15,28,65534,10
3,171,351,13,19,65535,10
3,171,384,14,25,65535,10
3,183,411,15,20,65535,10
4,11,360,12,18,1,10
4,0,390,13,21,1,10
4,0,420,14,16,1,10
5,11,360,12,18,1,10
5,0,390,13,21,1,10
5,0,420,14,16,1,10
6,65392,395,14,13,0,10
6,65381,423,15,12,0,10
6,65390,362,13,40,1,10
6,65378,390,14,63,1,10
6,65367,417,15,58,1,10
6,65356,445,16,33,1,10
6,65401,334,12,20,2,10
6,65390,362,13,59,2,10
6,65378,390,14,90,2,10
6,65367,417,15,83,2,10
6,65356,445,16,48,2,10
6,65329,466,17,20,2,10
6,65390,362,13,27,3,10
6,65378,390,14,40,3,10
6,65367,417,15,36,3,10
6,65341,439,16,21,3,10
7,65392,395,14,13,0,10
7,65381,423,15,12,0,10
7,65390,362,13,40,1,10
7,65378,390,14,63,1,10
7,65367,417,15,58,1,10
7,65356,445,16,33,1,10
7,65401,334,12,20,2,10
7,65390,362,13,59,2,10
7,65378,390,14,90,2,10
7,65367,417,15,83,2,10
7,65356,445,16,48,2,10
7,65329,466,17,20,2,10
7,65390,362,13,27,3,10
7,65378,390,14,40,3,10
7,65367,417,15,36,3,10
7,65341,439,16,21,3,10
8,65297,381,15,12,0,10
8,65281,407,16,13,0,10
8,65313,356,14,12,1,10
8,65297,381,15,25,1,10
8,65281,407,16,29,1,10
8,65265,432,17,19,1,10
8,65300,347,14,10,2,10
8,65283,372,15,21,2,10
8,65266,397,16,24,2,10
8,65249,422,17,16,2,10
9,65266,397,16,11,0,10
9,65249,422,17,12,0,10
9,65269,362,15,11,1,10
9,65266,397,16,21,1,10
9,65249,422,17,23,1,10
9,65251,386,16,10,2,10
9,65233,411,17,11,2,10
10,65266,397,16,11,0,10
10,65249,422,17,12,0,10
10,65269,362,15,11,1,10
10,65266,397,16,21,1,10
10,65249,422,17,23,1,10
10,65251,386,16,10,2,10
10,65233,411,17,11,2,10
