frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,9,0,10
0,210,364,14,11,0,10
0,197,405,15,7,0,10
0,210,364,14,10,65534,10
0,195,338,13,19,65535,10
0,197,371,14,23,65535,10
0,197,405,15,15,65535,10
1,195,338,13,9,0,10
1,210,364,14,11,0,10
1,197,405,15,7,0,10
1,210,364,14,10,65534,10
1,195,338,13,19,65535,10
1,197,371,14,23,65535,10
1,197,405,15,15,65535,10
2,171,351,13,13,0,10
2,184,378,14,14,0,10
2,211,398,15,15,0,10
2,240,416,16,11,0,10
2,183,345,13,13,65534,10
2,197,371,14,17,65534,10
2,225,390,15,18,65534,10
2,255,407,16,14,65534,10
2,171,351,13,23,65535,10
2,184,378,14,28,65535,10
2,211,398,15,29,65535,10
2,240,416,16,22,65535,10
3,171,351,13,13,0,10
3,184,378,14,14,0,10
3,211,398,15,15,0,10
3,240,416,16,11,0,10
3,183,345,13,13,65534,10
3,197,371,14,17,65534,10
3,225,390,15,18,65534,10
3,255,407,16,14,65534,10
3,171,351,13,23,65535,10
3,184,378,14,28,65535,10
3,211,398,15,29,65535,10
3,240,416,16,22,65535,10
4,101,346,12,10,0,10
4,159,357,13,10,0,10
4,223,356,14,9,0,10
4,101,346,12,13,65533,10
4,134,366,13,14,65533,10
4,184,378,14,12,65533,10
4,101,346,12,36,65534,10
4,146,362,13,37,65534,10
4,197,371,14,31,65534,10
4,90,349,12,31,65535,10
4,134,366,13,33,65535,10
4,184,378,14,27,65535,10
4,236,272,12,7,0,10
4,220,323,13,10,0,10
5,101,346,12,10,0,10
5,159,357,13,10,0,10
5,223,356,14,9,0,10
5,101,346,12,13,65533,10
5,134,366,13,14,65533,10
5,184,378,14,12,65533,10
5,101,346,12,36,65534,10
5,146,362,13,37,65534,10
5,197,371,14,31,65534,10
5,90,349,12,31,65535,10
5,134,366,13,33,65535,10
5,184,378,14,27,65535,10
5,236,272,12,7,0,10
5,220,323,13,10,0,10
6,101,346,12,10,0,10
6,159,357,13,10,0,10
6,223,356,14,9,0,10
6,101,346,12,13,65533,10
6,134,366,13,14,65533,10
6,184,378,14,12,65533,10
6,101,346,12,36,65534,10
6,146,362,13,37,65534,10
6,197,371,14,31,65534,10
6,90,349,12,31,65535,10
6,134,366,13,33,65535,10
6,184,378,14,27,65535,10
6,236,272,12,7,0,10
6,220,323,13,10,0,10
7,19,300,10,31,0,10
7,21,330,11,34,0,10
7,34,359,12,26,0,10
7,113,342,12,28,65534,10
7,9,300,10,61,65535,10
7,21,330,11,67,65535,10
7,23,360,12,51,65535,10
8,65470,293,10,24,0,10
8,65464,322,11,24,0,10
8,65457,351,12,15,0,10
8,65470,293,10,40,1,10
8,65464,322,11,41,1,10
8,65457,351,12,26,1,10
8,65426,247,9,27,2,10
8,65405,270,10,32,2,10
8,65392,297,11,26,2,10
8,65378,324,12,16,2,10
8,65426,247,9,15,3,10
8,65414,274,10,20,3,10
8,65402,302,11,17,3,10
8,65378,324,12,11,3,10
8,65464,322,11,20,2,10
9,65470,293,10,24,0,10
9,65464,322,11,24,0,10
9,65457,351,12,15,0,10
9,65470,293,10,40,1,10
9,65464,322,11,41,1,10
9,65457,351,12,26,1,10
9,65426,247,9,27,2,10
9,65405,270,10,32,2,10
9,65392,297,11,26,2,10
9,65378,324,12,16,2,10
9,65426,247,9,15,3,10
9,65414,274,10,20,3,10
9,65402,302,11,17,3,10
9,65378,324,12,11,3,10
9,65464,322,11,20,2,10
10,65330,258,11,38,1,10
10,65311,281,12,48,1,10
10,65292,305,13,40,1,10
10,65273,328,14,21,1,10
10,65330,258,11,58,2,10
10,65311,281,12,78,2,10
10,65292,305,13,67,2,10
10,65260,317,14,36,2,10
10,65319,249,11,28,3,10
10,65300,272,12,39,3,10
10,65280,294,13,35,3,10
10,65260,317,14,19,3,10
11,65330,258,11,38,1,10
11,65311,281,12,48,1,10
11,65292,305,13,40,1,10
11,65273,328,14,21,1,10
11,65330,258,11,58,2,10
11,65311,281,12,78,2,10
11,65292,305,13,67,2,10
11,65260,317,14,36,2,10
11,65319,249,11,28,3,10
11,65300,272,12,39,3,10
11,65280,294,13,35,3,10
11,65260,317,14,19,3,10
12,65401,334,12,19,1,10
12,65390,362,13,16,1,10
13,65401,334,12,19,1,10
13,65390,362,13,16,1,10
