frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,16,1,10
1,304,447,18,16,1,10
2,None, None, None, None, None
3,225,424,16,14,1,10
3,255,442,17,17,1,10
3,270,468,18,13,1,10
3,225,390,15,13,65535,10
3,240,416,16,28,65535,10
3,255,442,17,34,65535,10
3,270,468,18,26,65535,10
3,285,494,19,11,65535,10
4,225,424,16,14,1,10
4,255,442,17,17,1,10
4,270,468,18,13,1,10
4,225,390,15,13,65535,10
4,240,416,16,28,65535,10
4,255,442,17,34,65535,10
4,270,468,18,26,65535,10
4,285,494,19,11,65535,10
5,211,398,15,9,0,10
5,225,424,16,16,0,10
5,239,451,17,17,0,10
5,253,477,18,11,0,10
5,210,432,16,15,1,10
5,223,459,17,16,1,10
5,236,486,18,10,1,10
5,225,390,15,9,65534,10
5,240,416,16,16,65534,10
5,255,442,17,17,65534,10
5,270,468,18,11,65534,10
5,211,398,15,24,65535,10
5,225,424,16,43,65535,10
5,223,459,17,46,65535,10
5,236,486,18,31,65535,10
5,267,504,19,15,65535,10
6,211,398,15,9,0,10
6,225,424,16,16,0,10
6,239,451,17,17,0,10
6,253,477,18,11,0,10
6,210,432,16,15,1,10
6,223,459,17,16,1,10
6,236,486,18,10,1,10
6,225,390,15,9,65534,10
6,240,416,16,16,65534,10
6,255,442,17,17,65534,10
6,270,468,18,11,65534,10
6,211,398,15,24,65535,10
6,225,424,16,43,65535,10
6,223,459,17,46,65535,10
6,236,486,18,31,65535,10
6,267,504,19,15,65535,10
7,211,398,15,9,0,10
7,225,424,16,16,0,10
7,239,451,17,17,0,10
7,253,477,18,11,0,10
7,210,432,16,15,1,10
7,223,459,17,16,1,10
7,236,486,18,10,1,10
7,225,390,15,9,65534,10
7,240,416,16,16,65534,10
7,255,442,17,17,65534,10
7,270,468,18,11,65534,10
7,211,398,15,24,65535,10
7,225,424,16,43,65535,10
7,223,459,17,46,65535,10
7,236,486,18,31,65535,10
7,267,504,19,15,65535,10
8,169,417,15,15,0,10
8,165,451,16,20,0,10
8,159,485,17,15,0,10
8,321,435,18,12,0,10
8,169,417,15,13,65534,10
8,165,451,16,17,65534,10
8,159,485,17,14,65534,10
8,338,422,18,10,65534,10
8,155,423,15,32,65535,10
8,150,456,16,41,65535,10
8,144,490,17,32,65535,10
8,321,435,18,26,65535,10
8,319,398,17,13,0,10
8,335,385,17,11,65534,10
8,152,519,18,7,65534,10
8,319,398,17,28,65535,10
9,131,399,14,23,0,10
9,141,428,15,35,0,10
9,135,461,16,36,0,10
9,144,490,17,26,0,10
9,144,395,14,20,65534,10
9,141,428,15,31,65534,10
9,150,456,16,31,65534,10
9,159,485,17,23,65534,10
9,131,399,14,45,65535,10
9,127,432,15,69,65535,10
9,135,461,16,70,65535,10
9,144,490,17,50,65535,10
10,131,399,14,23,0,10
10,141,428,15,35,0,10
10,135,461,16,36,0,10
10,144,490,17,26,0,10
10,144,395,14,20,65534,10
10,141,428,15,31,65534,10
10,150,456,16,31,65534,10
10,159,485,17,23,65534,10
10,131,399,14,45,65535,10
10,127,432,15,69,65535,10
10,135,461,16,70,65535,10
10,144,490,17,50,65535,10
11,85,381,13,18,0,10
11,92,410,14,35,0,10
11,98,439,15,40,0,10
11,105,469,16,27,0,10
11,66,415,14,13,1,10
11,70,445,15,15,1,10
11,75,474,16,9,1,10
11,98,378,13,16,65534,10
11,105,407,14,31,65534,10
11,113,436,15,35,65534,10
11,120,465,16,24,65534,10
11,73,383,13,39,65535,10
11,79,413,14,76,65535,10
11,84,442,15,85,65535,10
11,90,472,16,57,65535,10
12,85,381,13,18,0,10
12,92,410,14,35,0,10
12,98,439,15,40,0,10
12,105,469,16,27,0,10
12,66,415,14,13,1,10
12,70,445,15,15,1,10
12,75,474,16,9,1,10
12,98,378,13,16,65534,10
12,105,407,14,31,65534,10
12,113,436,15,35,65534,10
12,120,465,16,24,65534,10
12,73,383,13,39,65535,10
12,79,413,14,76,65535,10
12,84,442,15,85,65535,10
12,90,472,16,57,65535,10
13,26,419,14,11,1,10
13,24,389,13,18,65535,10
13,26,419,14,25,65535,10
13,28,449,15,22,65535,10
14,26,419,14,11,1,10
14,24,389,13,18,65535,10
14,26,419,14,25,65535,10
14,28,449,15,22,65535,10
15,0,1801,60,53,0,10
15,57,1830,61,55,0,10
15,58,1860,62,41,0,10
15,65523,420,14,8,1,10
15,65367,417,15,7,1,10
15,65371,451,16,8,1,10
15,0,1831,61,102,1,10
15,0,1801,60,55,2,10
15,0,1831,61,56,2,10
15,65522,450,15,6,1,10
16,65353,411,15,10,1,10
16,65341,439,16,13,1,10
16,65345,473,17,10,1,10
17,65353,411,15,10,1,10
17,65341,439,16,13,1,10
17,65345,473,17,10,1,10
18,65438,378,13,17,1,10
18,65418,403,14,24,1,10
18,65395,428,15,22,1,10
18,65341,439,16,17,1,10
18,65431,407,14,11,65535,10
19,65438,378,13,17,1,10
19,65418,403,14,24,1,10
19,65395,428,15,22,1,10
19,65341,439,16,17,1,10
19,65431,407,14,11,65535,10
20,65392,395,14,11,0,10
20,65367,417,15,10,0,10
20,65356,445,16,6,0,10
20,65414,371,13,20,1,10
20,65392,395,14,33,1,10
20,65381,423,15,32,1,10
20,65356,445,16,19,1,10
20,65405,399,14,15,65535,10
20,65395,428,15,14,65535,10
21,65392,395,14,11,0,10
21,65367,417,15,10,0,10
21,65356,445,16,6,0,10
21,65414,371,13,20,1,10
21,65392,395,14,33,1,10
21,65381,423,15,32,1,10
21,65356,445,16,19,1,10
21,65405,399,14,15,65535,10
21,65395,428,15,14,65535,10
22,65326,364,14,18,1,10
22,65311,390,15,23,1,10
22,65296,416,16,18,1,10
22,65281,442,17,8,1,10
22,65326,364,14,9,65535,10
22,65311,390,15,11,65535,10
22,65296,416,16,9,65535,10
23,65326,364,14,18,1,10
23,65311,390,15,23,1,10
23,65296,416,16,18,1,10
23,65281,442,17,8,1,10
23,65326,364,14,9,65535,10
23,65311,390,15,11,65535,10
23,65296,416,16,9,65535,10
24,65313,356,14,9,1,10
24,65297,381,15,13,1,10
24,65296,416,16,9,1,10
25,65313,356,14,9,1,10
25,65297,381,15,13,1,10
25,65296,416,16,9,1,10
