frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,18,0,10
0,159,357,13,21,0,10
0,171,384,14,13,0,10
0,158,324,12,18,65534,10
0,171,351,13,22,65534,10
0,184,378,14,14,65534,10
0,146,329,12,33,65535,10
0,159,357,13,39,65535,10
0,171,384,14,25,65535,10
1,158,324,12,18,0,10
1,159,357,13,21,0,10
1,171,384,14,13,0,10
1,158,324,12,18,65534,10
1,171,351,13,22,65534,10
1,184,378,14,14,65534,10
1,146,329,12,33,65535,10
1,159,357,13,39,65535,10
1,171,384,14,25,65535,10
2,158,324,12,18,0,10
2,159,357,13,21,0,10
2,171,384,14,13,0,10
2,158,324,12,18,65534,10
2,171,351,13,22,65534,10
2,184,378,14,14,65534,10
2,146,329,12,33,65535,10
2,159,357,13,39,65535,10
2,171,384,14,25,65535,10
3,118,403,14,12,0,10
3,118,403,14,21,65535,10
4,65480,356,12,33,0,10
4,65475,385,13,34,0,10
4,65457,413,14,23,0,10
4,65484,326,11,39,1,10
4,65480,356,12,67,1,10
4,65463,383,13,69,1,10
4,65457,413,14,46,1,10
4,65438,439,15,24,1,10
4,65468,354,12,31,2,10
4,65463,383,13,32,2,10
4,65444,410,14,22,2,10
4,65423,436,15,13,2,10
5,65480,356,12,33,0,10
5,65475,385,13,34,0,10
5,65457,413,14,23,0,10
5,65484,326,11,39,1,10
5,65480,356,12,67,1,10
5,65463,383,13,69,1,10
5,65457,413,14,46,1,10
5,65438,439,15,24,1,10
5,65468,354,12,31,2,10
5,65463,383,13,32,2,10
5,65444,410,14,22,2,10
5,65423,436,15,13,2,10
6,65390,362,13,15,0,10
6,65392,395,14,13,0,10
6,65401,334,12,17,1,10
6,65390,362,13,28,1,10
6,65378,390,14,25,1,10
6,65241,340,15,14,1,10
6,65401,334,12,10,2,10
6,65390,362,13,15,2,10
6,65392,395,14,13,2,10
6,65241,340,15,11,2,10
6,65381,423,15,13,1,10
6,65247,305,14,12,2,10
7,65390,362,13,15,0,10
7,65392,395,14,13,0,10
7,65401,334,12,17,1,10
7,65390,362,13,28,1,10
7,65378,390,14,25,1,10
7,65241,340,15,14,1,10
7,65401,334,12,10,2,10
7,65390,362,13,15,2,10
7,65392,395,14,13,2,10
7,65241,340,15,11,2,10
7,65381,423,15,13,1,10
7,65247,305,14,12,2,10
8,65292,305,13,15,0,10
8,65273,328,14,25,0,10
8,65255,351,15,23,0,10
8,65221,362,16,13,0,10
8,65292,305,13,31,1,10
8,65260,317,14,49,1,10
8,65241,340,15,47,1,10
8,65221,362,16,27,1,10
8,65280,294,13,14,2,10
8,65260,317,14,22,2,10
8,65241,340,15,21,2,10
8,65221,362,16,12,2,10
9,65292,305,13,15,0,10
9,65273,328,14,25,0,10
9,65255,351,15,23,0,10
9,65221,362,16,13,0,10
9,65292,305,13,31,1,10
9,65260,317,14,49,1,10
9,65241,340,15,47,1,10
9,65221,362,16,27,1,10
9,65280,294,13,14,2,10
9,65260,317,14,22,2,10
9,65241,340,15,21,2,10
9,65221,362,16,12,2,10
