frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,12,0,10
0,236,347,14,15,0,10
0,253,372,15,11,0,10
0,236,347,14,13,65534,10
0,207,331,13,25,65535,10
0,223,356,14,31,65535,10
0,239,381,15,23,65535,10
1,220,323,13,12,0,10
1,236,347,14,15,0,10
1,253,372,15,11,0,10
1,236,347,14,13,65534,10
1,207,331,13,25,65535,10
1,223,356,14,31,65535,10
1,239,381,15,23,65535,10
2,158,390,14,10,0,10
2,197,405,15,10,0,10
2,134,366,13,18,65535,10
2,158,390,14,22,65535,10
2,183,411,15,24,65535,10
3,158,390,14,10,0,10
3,197,405,15,10,0,10
3,134,366,13,18,65535,10
3,158,390,14,22,65535,10
3,183,411,15,24,65535,10
4,23,360,12,20,0,10
4,24,389,13,28,0,10
4,26,419,14,25,0,10
4,28,449,15,15,0,10
4,23,360,12,40,1,10
4,24,389,13,54,1,10
4,13,420,14,47,1,10
4,14,450,15,28,1,10
4,11,360,12,17,2,10
4,12,390,13,23,2,10
4,13,420,14,20,2,10
5,23,360,12,20,0,10
5,24,389,13,28,0,10
5,26,419,14,25,0,10
5,28,449,15,15,0,10
5,23,360,12,40,1,10
5,24,389,13,54,1,10
5,13,420,14,47,1,10
5,14,450,15,28,1,10
5,11,360,12,17,2,10
5,12,390,13,23,2,10
5,13,420,14,20,2,10
6,65418,403,14,16,1,10
6,65339,405,15,18,1,10
6,65281,407,16,24,1,10
6,65265,432,17,27,1,10
6,65249,458,18,18,1,10
6,65392,395,14,21,2,10
6,65339,405,15,27,2,10
6,65281,407,16,31,2,10
6,65265,432,17,30,2,10
6,65249,458,18,19,2,10
6,65365,384,14,8,3,10
6,65325,398,15,11,3,10
6,65296,416,16,12,3,10
6,65265,432,17,10,3,10
7,65418,403,14,16,1,10
7,65339,405,15,18,1,10
7,65281,407,16,24,1,10
7,65265,432,17,27,1,10
7,65249,458,18,18,1,10
7,65392,395,14,21,2,10
7,65339,405,15,27,2,10
7,65281,407,16,31,2,10
7,65265,432,17,30,2,10
7,65249,458,18,19,2,10
7,65365,384,14,8,3,10
7,65325,398,15,11,3,10
7,65296,416,16,12,3,10
7,65265,432,17,10,3,10
8,65283,372,15,10,0,10
8,65281,407,16,8,0,10
8,65286,338,14,14,1,10
8,65283,372,15,20,1,10
8,65281,407,16,16,1,10
8,65265,432,17,9,1,10
9,65283,372,15,10,0,10
9,65281,407,16,8,0,10
9,65286,338,14,14,1,10
9,65283,372,15,20,1,10
9,65281,407,16,16,1,10
9,65265,432,17,9,1,10
