frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,8,65535,10
0,210,364,14,18,65535,10
0,225,390,15,21,65535,10
0,255,407,16,15,65535,10
1,195,338,13,8,65535,10
1,210,364,14,18,65535,10
1,225,390,15,21,65535,10
1,255,407,16,15,65535,10
2,195,338,13,15,0,10
2,210,364,14,26,0,10
2,225,390,15,27,0,10
2,240,416,16,16,0,10
2,195,338,13,13,65534,10
2,223,356,14,22,65534,10
2,239,381,15,24,65534,10
2,255,407,16,15,65534,10
2,183,345,13,34,65535,10
2,197,371,14,59,65535,10
2,225,390,15,61,65535,10
2,240,416,16,39,65535,10
3,195,338,13,15,0,10
3,210,364,14,26,0,10
3,225,390,15,27,0,10
3,240,416,16,16,0,10
3,195,338,13,13,65534,10
3,223,356,14,22,65534,10
3,239,381,15,24,65534,10
3,255,407,16,15,65534,10
3,183,345,13,34,65535,10
3,197,371,14,59,65535,10
3,225,390,15,61,65535,10
3,240,416,16,39,65535,10
4,197,371,14,9,0,10
4,211,398,15,9,0,10
4,1909,5215,185,36,65533,10
4,2477,6765,240,15,65533,10
4,2487,6794,241,15,65533,10
4,184,378,14,17,65535,10
4,197,405,15,17,65535,10
5,197,371,14,9,0,10
5,211,398,15,9,0,10
5,1909,5215,185,36,65533,10
5,2477,6765,240,15,65533,10
5,2487,6794,241,15,65533,10
5,184,378,14,17,65535,10
5,197,405,15,17,65535,10
6,85,381,13,17,0,10
6,79,413,14,17,0,10
6,84,442,15,10,0,10
6,98,378,13,18,65534,10
6,105,407,14,18,65534,10
6,68,354,12,24,65535,10
6,73,383,13,39,65535,10
6,79,413,14,37,65535,10
6,98,439,15,20,65535,10
7,65402,366,13,19,0,10
7,65392,395,14,24,0,10
7,65381,423,15,19,0,10
7,65401,334,12,17,1,10
7,65390,362,13,38,1,10
7,65378,390,14,48,1,10
7,65367,417,15,37,1,10
7,65356,445,16,17,1,10
7,65390,362,13,16,2,10
7,65378,390,14,21,2,10
7,65367,417,15,15,2,10
8,65402,366,13,19,0,10
8,65392,395,14,24,0,10
8,65381,423,15,19,0,10
8,65401,334,12,17,1,10
8,65390,362,13,38,1,10
8,65378,390,14,48,1,10
8,65367,417,15,37,1,10
8,65356,445,16,17,1,10
8,65390,362,13,16,2,10
8,65378,390,14,21,2,10
8,65367,417,15,15,2,10
9,65378,390,14,9,1,10
9,65367,417,15,9,1,10
10,65378,390,14,9,1,10
10,65367,417,15,9,1,10
11,65378,390,14,9,1,10
11,65367,417,15,9,1,10
