frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,19,0,10
0,339,459,19,25,0,10
0,375,469,20,22,0,10
0,414,476,21,16,0,10
0,287,422,17,20,1,10
0,304,447,18,40,1,10
0,321,472,19,49,1,10
0,375,469,20,44,1,10
0,414,476,21,35,1,10
0,454,480,22,22,1,10
0,304,447,18,21,2,10
0,321,472,19,27,2,10
0,375,469,20,30,2,10
0,414,476,21,29,2,10
0,454,480,22,19,2,10
1,304,447,18,19,0,10
1,339,459,19,25,0,10
1,375,469,20,22,0,10
1,414,476,21,16,0,10
1,287,422,17,20,1,10
1,304,447,18,40,1,10
1,321,472,19,49,1,10
1,375,469,20,44,1,10
1,414,476,21,35,1,10
1,454,480,22,22,1,10
1,304,447,18,21,2,10
1,321,472,19,27,2,10
1,375,469,20,30,2,10
1,414,476,21,29,2,10
1,454,480,22,19,2,10
2,195,439,16,19,0,10
2,223,459,17,23,0,10
2,236,486,18,16,0,10
2,210,432,16,21,65534,10
2,223,459,17,25,65534,10
2,253,477,18,18,65534,10
2,169,417,15,18,65535,10
2,195,439,16,36,65535,10
2,207,466,17,42,65535,10
2,220,494,18,30,65535,10
3,195,439,16,19,0,10
3,223,459,17,23,0,10
3,236,486,18,16,0,10
3,210,432,16,21,65534,10
3,223,459,17,25,65534,10
3,253,477,18,18,65534,10
3,169,417,15,18,65535,10
3,195,439,16,36,65535,10
3,207,466,17,42,65535,10
3,220,494,18,30,65535,10
4,195,439,16,19,0,10
4,223,459,17,23,0,10
4,236,486,18,16,0,10
4,210,432,16,21,65534,10
4,223,459,17,25,65534,10
4,253,477,18,18,65534,10
4,169,417,15,18,65535,10
4,195,439,16,36,65535,10
4,207,466,17,42,65535,10
4,220,494,18,30,65535,10
5,92,410,14,18,0,10
5,98,439,15,26,0,10
5,90,472,16,18,0,10
5,152,519,18,13,0,10
5,141,428,15,11,65533,10
5,150,456,16,15,65533,10
5,159,485,17,14,65533,10
5,84,442,15,17,65534,10
5,195,439,16,22,65534,10
5,175,479,17,31,65534,10
5,169,513,18,33,65534,10
5,79,413,14,30,65535,10
5,84,442,15,41,65535,10
5,60,477,16,25,65535,10
5,175,479,17,20,65535,10
5,135,523,18,33,65535,10
5,143,552,19,26,65535,10
5,183,411,15,12,65534,10
6,65494,448,15,14,1,10
6,65476,477,16,17,1,10
6,65440,501,17,16,1,10
6,65418,527,18,13,1,10
6,65461,474,16,6,2,10
7,65494,448,15,14,1,10
7,65476,477,16,17,1,10
7,65440,501,17,16,1,10
7,65418,527,18,13,1,10
7,65461,474,16,6,2,10
8,65313,356,14,19,0,10
8,65297,381,15,35,0,10
8,65281,407,16,39,0,10
8,65265,432,17,26,0,10
8,65313,356,14,38,1,10
8,65283,372,15,69,1,10
8,65266,397,16,76,1,10
8,65249,422,17,51,1,10
8,65266,468,18,25,1,10
8,65313,356,14,29,2,10
8,65297,381,15,49,2,10
8,65281,407,16,51,2,10
8,65265,432,17,34,2,10
8,65266,468,18,21,2,10
8,65269,504,19,15,2,10
9,65313,356,14,19,0,10
9,65297,381,15,35,0,10
9,65281,407,16,39,0,10
9,65265,432,17,26,0,10
9,65313,356,14,38,1,10
9,65283,372,15,69,1,10
9,65266,397,16,76,1,10
9,65249,422,17,51,1,10
9,65266,468,18,25,1,10
9,65313,356,14,29,2,10
9,65297,381,15,49,2,10
9,65281,407,16,51,2,10
9,65265,432,17,34,2,10
9,65266,468,18,21,2,10
9,65269,504,19,15,2,10
10,65266,397,16,15,0,10
10,65249,422,17,21,0,10
10,65215,435,18,22,0,10
10,65197,459,19,15,0,10
10,65297,381,15,16,1,10
10,65266,397,16,32,1,10
10,65233,411,17,46,1,10
10,65215,435,18,46,1,10
10,65197,459,19,32,1,10
10,65266,397,16,13,2,10
10,65233,411,17,19,2,10
10,65215,435,18,19,2,10
10,65197,459,19,13,2,10
11,65266,397,16,15,0,10
11,65249,422,17,21,0,10
11,65215,435,18,22,0,10
11,65197,459,19,15,0,10
11,65297,381,15,16,1,10
11,65266,397,16,32,1,10
11,65233,411,17,46,1,10
11,65215,435,18,46,1,10
11,65197,459,19,32,1,10
11,65266,397,16,13,2,10
11,65233,411,17,19,2,10
11,65215,435,18,19,2,10
11,65197,459,19,13,2,10
