frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,10,65535,10
0,335,385,17,8,65535,10
1,195,338,13,21,0,10
1,210,364,14,48,0,10
1,211,398,15,62,0,10
1,240,416,16,53,0,10
1,271,432,17,32,0,10
1,304,447,18,15,0,10
1,207,331,13,22,65534,10
1,210,364,14,49,65534,10
1,225,390,15,63,65534,10
1,240,416,16,52,65534,10
1,271,432,17,31,65534,10
1,195,338,13,39,65535,10
1,197,371,14,88,65535,10
1,211,398,15,116,65535,10
1,225,424,16,97,65535,10
1,255,442,17,59,65535,10
1,304,447,18,29,65535,10
2,195,338,13,21,0,10
2,210,364,14,48,0,10
2,211,398,15,62,0,10
2,240,416,16,53,0,10
2,271,432,17,32,0,10
2,304,447,18,15,0,10
2,207,331,13,22,65534,10
2,210,364,14,49,65534,10
2,225,390,15,63,65534,10
2,240,416,16,52,65534,10
2,271,432,17,31,65534,10
2,195,338,13,39,65535,10
2,197,371,14,88,65535,10
2,211,398,15,116,65535,10
2,225,424,16,97,65535,10
2,255,442,17,59,65535,10
2,304,447,18,29,65535,10
3,113,342,12,38,0,10
3,110,374,13,51,0,10
3,118,403,14,38,0,10
3,127,432,15,13,0,10
3,171,384,14,17,65533,10
3,169,417,15,19,65533,10
3,180,445,16,14,65533,10
3,113,342,12,36,65534,10
3,122,371,13,41,65534,10
3,105,407,14,21,65534,10
3,197,405,15,30,65534,10
3,180,445,16,30,65534,10
3,101,346,12,68,65535,10
3,110,374,13,87,65535,10
3,105,407,14,57,65535,10
3,184,378,14,19,65534,10
4,113,342,12,38,0,10
4,110,374,13,51,0,10
4,118,403,14,38,0,10
4,127,432,15,13,0,10
4,171,384,14,17,65533,10
4,169,417,15,19,65533,10
4,180,445,16,14,65533,10
4,113,342,12,36,65534,10
4,122,371,13,41,65534,10
4,105,407,14,21,65534,10
4,197,405,15,30,65534,10
4,180,445,16,30,65534,10
4,101,346,12,68,65535,10
4,110,374,13,87,65535,10
4,105,407,14,57,65535,10
4,184,378,14,19,65534,10
5,0,360,12,11,65535,10
5,0,390,13,11,65535,10
6,0,360,12,11,65535,10
6,0,390,13,11,65535,10
7,65390,329,12,37,0,10
7,65377,357,13,67,0,10
7,65365,384,14,70,0,10
7,65353,411,15,43,0,10
7,65390,329,12,80,1,10
7,65377,357,13,144,1,10
7,65365,384,14,151,1,10
7,65339,405,15,92,1,10
7,65326,432,16,33,1,10
7,65378,324,12,66,2,10
7,65365,351,13,120,2,10
7,65352,378,14,126,2,10
7,65339,405,15,78,2,10
7,65326,432,16,28,2,10
7,65378,324,12,15,3,10
7,65365,351,13,27,3,10
7,65339,371,14,29,3,10
7,65325,398,15,18,3,10
7,64816,1781,64,54,4,10
7,64804,1809,65,67,4,10
7,64793,1837,66,50,4,10
7,64816,1781,64,33,5,10
7,64804,1809,65,42,5,10
7,64793,1837,66,32,5,10
7,6540,13443,498,5,65534,10
7,6553,13470,499,5,65534,10
7,6073,13660,498,6,65535,10
7,6085,13687,499,6,65535,10
8,65390,329,12,37,0,10
8,65377,357,13,67,0,10
8,65365,384,14,70,0,10
8,65353,411,15,43,0,10
8,65390,329,12,80,1,10
8,65377,357,13,144,1,10
8,65365,384,14,151,1,10
8,65339,405,15,92,1,10
8,65326,432,16,33,1,10
8,65378,324,12,66,2,10
8,65365,351,13,120,2,10
8,65352,378,14,126,2,10
8,65339,405,15,78,2,10
8,65326,432,16,28,2,10
8,65378,324,12,15,3,10
8,65365,351,13,27,3,10
8,65339,371,14,29,3,10
8,65325,398,15,18,3,10
8,64816,1781,64,54,4,10
8,64804,1809,65,67,4,10
8,64793,1837,66,50,4,10
8,64816,1781,64,33,5,10
8,64804,1809,65,42,5,10
8,64793,1837,66,32,5,10
8,6540,13443,498,5,65534,10
8,6553,13470,499,5,65534,10
8,6073,13660,498,6,65535,10
8,6085,13687,499,6,65535,10
9,65313,356,14,12,0,10
9,65283,372,15,15,0,10
9,65266,397,16,13,0,10
9,65300,347,14,22,1,10
9,65283,372,15,29,1,10
9,65266,397,16,24,1,10
9,65233,411,17,14,1,10
9,65300,347,14,12,2,10
9,65283,372,15,16,2,10
9,65251,386,16,13,2,10
10,65313,356,14,12,0,10
10,65283,372,15,15,0,10
10,65266,397,16,13,0,10
10,65300,347,14,22,1,10
10,65283,372,15,29,1,10
10,65266,397,16,24,1,10
10,65233,411,17,14,1,10
10,65300,347,14,12,2,10
10,65283,372,15,16,2,10
10,65251,386,16,13,2,10
11,65241,340,15,11,1,10
11,65221,362,16,12,1,10
12,65241,340,15,11,1,10
12,65221,362,16,12,1,10
