frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,435,18,8,0,10
0,356,445,19,10,0,10
0,394,453,20,9,0,10
0,304,447,18,23,65535,10
0,356,445,19,30,65535,10
0,394,453,20,28,65535,10
0,433,458,21,18,65535,10
1,255,407,16,18,0,10
1,271,432,17,49,0,10
1,287,458,18,71,0,10
1,303,483,19,62,0,10
1,319,509,20,33,0,10
1,270,397,16,17,65534,10
1,287,422,17,45,65534,10
1,304,447,18,65,65534,10
1,321,472,19,58,65534,10
1,338,496,20,31,65534,10
1,240,416,16,36,65535,10
1,255,442,17,95,65535,10
1,270,468,18,137,65535,10
1,285,494,19,120,65535,10
1,319,509,20,64,65535,10
2,255,407,16,18,0,10
2,271,432,17,49,0,10
2,287,458,18,71,0,10
2,303,483,19,62,0,10
2,319,509,20,33,0,10
2,270,397,16,17,65534,10
2,287,422,17,45,65534,10
2,304,447,18,65,65534,10
2,321,472,19,58,65534,10
2,338,496,20,31,65534,10
2,240,416,16,36,65535,10
2,255,442,17,95,65535,10
2,270,468,18,137,65535,10
2,285,494,19,120,65535,10
2,319,509,20,64,65535,10
3,210,432,16,12,0,10
3,207,466,17,15,0,10
3,321,435,18,19,0,10
3,321,472,19,23,0,10
3,338,496,20,16,0,10
3,300,375,16,12,65533,10
3,303,411,17,21,65533,10
3,321,435,18,24,65533,10
3,321,472,19,18,65533,10
3,300,375,16,26,65534,10
3,319,398,17,52,65534,10
3,321,435,18,68,65534,10
3,339,459,19,59,65534,10
3,338,496,20,34,65534,10
3,263,2085,70,65,65534,10
3,999,1883,71,54,65534,10
3,210,432,16,27,65535,10
3,239,451,17,37,65535,10
3,304,447,18,58,65535,10
3,321,472,19,57,65535,10
3,319,509,20,37,65535,10
3,919,1890,70,157,65535,10
3,932,1917,71,139,65535,10
3,985,1856,70,62,65534,10
3,266,2115,71,52,65534,10
3,197,2092,70,140,65535,10
3,200,2122,71,111,65535,10
4,210,432,16,12,0,10
4,207,466,17,15,0,10
4,321,435,18,19,0,10
4,321,472,19,23,0,10
4,338,496,20,16,0,10
4,300,375,16,12,65533,10
4,303,411,17,21,65533,10
4,321,435,18,24,65533,10
4,321,472,19,18,65533,10
4,300,375,16,26,65534,10
4,319,398,17,52,65534,10
4,321,435,18,68,65534,10
4,339,459,19,59,65534,10
4,338,496,20,34,65534,10
4,263,2085,70,65,65534,10
