frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,23,0,10
0,244,305,13,37,0,10
0,263,328,14,35,0,10
0,295,340,15,21,0,10
0,236,272,12,31,65534,10
0,256,294,13,48,65534,10
0,276,317,14,45,65534,10
0,295,340,15,26,65534,10
0,225,281,12,46,65535,10
0,244,305,13,73,65535,10
0,263,328,14,70,65535,10
0,281,351,15,44,65535,10
0,315,362,16,26,65535,10
1,225,281,12,23,0,10
1,244,305,13,37,0,10
1,263,328,14,35,0,10
1,295,340,15,21,0,10
1,236,272,12,31,65534,10
1,256,294,13,48,65534,10
1,276,317,14,45,65534,10
1,295,340,15,26,65534,10
1,225,281,12,46,65535,10
1,244,305,13,73,65535,10
1,263,328,14,70,65535,10
1,281,351,15,44,65535,10
1,315,362,16,26,65535,10
2,141,265,10,19,0,10
2,155,292,11,33,0,10
2,169,318,12,35,0,10
2,183,345,13,22,0,10
2,58500,13258,500,5,1,10
2,58486,13285,501,5,1,10
2,58500,13258,500,5,2,10
2,58486,13285,501,6,2,10
2,155,292,11,43,65533,10
2,169,318,12,42,65533,10
2,183,345,13,24,65533,10
2,150,260,10,66,65534,10
2,165,286,11,117,65534,10
2,180,312,12,118,65534,10
2,195,338,13,68,65534,10
2,210,364,14,25,65534,10
2,131,270,10,59,65535,10
2,144,297,11,103,65535,10
2,158,324,12,105,65535,10
2,171,351,13,62,65535,10
2,184,378,14,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65443,317,11,25,0,10
5,65435,346,12,27,0,10
5,65426,374,13,17,0,10
5,65443,317,11,47,1,10
5,65435,346,12,50,1,10
5,65414,371,13,33,1,10
5,65405,399,14,16,1,10
5,65423,342,12,31,2,10
5,65414,371,13,21,2,10
6,65443,317,11,25,0,10
6,65435,346,12,27,0,10
6,65426,374,13,17,0,10
6,65443,317,11,47,1,10
6,65435,346,12,50,1,10
6,65414,371,13,33,1,10
6,65405,399,14,16,1,10
6,65423,342,12,31,2,10
6,65414,371,13,21,2,10
7,65381,292,11,11,0,10
7,65367,318,12,20,0,10
7,65353,345,13,20,0,10
7,65339,371,14,11,0,10
7,65381,292,11,23,1,10
7,65356,312,12,40,1,10
7,65341,338,13,40,1,10
7,65326,364,14,23,1,10
7,65371,286,11,10,2,10
7,65356,312,12,18,2,10
7,65341,338,13,18,2,10
7,65326,364,14,10,2,10
8,65381,292,11,11,0,10
8,65367,318,12,20,0,10
8,65353,345,13,20,0,10
8,65339,371,14,11,0,10
8,65381,292,11,23,1,10
8,65356,312,12,40,1,10
8,65341,338,13,40,1,10
8,65326,364,14,23,1,10
8,65371,286,11,10,2,10
8,65356,312,12,18,2,10
8,65341,338,13,18,2,10
8,65326,364,14,10,2,10
