frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,8,65535,10
0,210,364,14,8,65535,10
1,169,318,12,41,0,10
1,183,345,13,60,0,10
1,197,371,14,52,0,10
1,211,398,15,27,0,10
1,158,324,12,9,1,10
1,171,351,13,13,1,10
1,184,378,14,12,1,10
1,58529,13205,498,5,1,10
1,58515,13232,499,6,1,10
1,58500,13258,500,4,1,10
1,180,312,12,35,65534,10
1,195,338,13,51,65534,10
1,210,364,14,44,65534,10
1,225,390,15,23,65534,10
1,158,324,12,83,65535,10
1,171,351,13,120,65535,10
1,184,378,14,104,65535,10
1,197,405,15,54,65535,10
2,169,318,12,41,0,10
2,183,345,13,60,0,10
2,197,371,14,52,0,10
2,211,398,15,27,0,10
2,158,324,12,9,1,10
2,171,351,13,13,1,10
2,184,378,14,12,1,10
2,58529,13205,498,5,1,10
2,58515,13232,499,6,1,10
2,58500,13258,500,4,1,10
2,180,312,12,35,65534,10
2,195,338,13,51,65534,10
2,210,364,14,44,65534,10
2,225,390,15,23,65534,10
2,158,324,12,83,65535,10
2,171,351,13,120,65535,10
2,184,378,14,104,65535,10
2,197,405,15,54,65535,10
3,93,317,11,78,0,10
3,101,346,12,113,0,10
3,110,374,13,100,0,10
3,118,403,14,54,0,10
3,61315,14403,500,5,0,10
3,60855,14229,499,8,1,10
3,60846,14257,500,9,1,10
3,61306,14432,501,7,1,10
3,60846,14257,500,4,2,10
3,103,314,11,71,65534,10
3,113,342,12,102,65534,10
3,122,371,13,90,65534,10
3,131,399,14,49,65534,10
3,93,317,11,148,65535,10
3,101,346,12,214,65535,10
3,110,374,13,189,65535,10
3,118,403,14,103,65535,10
4,93,317,11,78,0,10
4,101,346,12,113,0,10
4,110,374,13,100,0,10
4,118,403,14,54,0,10
4,61315,14403,500,5,0,10
4,60855,14229,499,8,1,10
4,60846,14257,500,9,1,10
4,61306,14432,501,7,1,10
4,60846,14257,500,4,2,10
4,103,314,11,71,65534,10
4,113,342,12,102,65534,10
4,122,371,13,90,65534,10
4,131,399,14,49,65534,10
4,93,317,11,148,65535,10
4,101,346,12,214,65535,10
4,110,374,13,189,65535,10
4,118,403,14,103,65535,10
5,65495,328,11,45,0,10
5,65491,357,12,62,0,10
5,65487,387,13,50,0,10
5,65470,415,14,24,0,10
5,65495,328,11,88,1,10
5,65491,357,12,120,1,10
5,65475,385,13,97,1,10
5,65470,415,14,47,1,10
5,65484,326,11,46,2,10
5,65480,356,12,63,2,10
5,65475,385,13,52,2,10
5,65457,413,14,25,2,10
5,1876,14891,500,5,65535,10
6,65495,328,11,45,0,10
6,65491,357,12,62,0,10
6,65487,387,13,50,0,10
6,65470,415,14,24,0,10
6,65495,328,11,88,1,10
6,65491,357,12,120,1,10
6,65475,385,13,97,1,10
6,65470,415,14,47,1,10
6,65484,326,11,46,2,10
6,65480,356,12,63,2,10
6,65475,385,13,52,2,10
6,65457,413,14,25,2,10
6,1876,14891,500,5,65535,10
7,65457,351,12,30,0,10
7,65463,383,13,27,0,10
7,65457,351,12,56,1,10
7,65463,383,13,49,1,10
7,65457,413,14,25,1,10
7,65446,349,12,31,2,10
7,65451,381,13,26,2,10
8,65273,328,14,22,1,10
8,65241,340,15,24,1,10
8,65280,294,13,16,2,10
8,65260,317,14,31,2,10
8,65241,340,15,36,2,10
8,65221,362,16,26,2,10
8,65260,317,14,14,3,10
8,65226,327,15,17,3,10
8,65206,349,16,13,3,10
9,65273,328,14,22,1,10
9,65241,340,15,24,1,10
9,65280,294,13,16,2,10
9,65260,317,14,31,2,10
9,65241,340,15,36,2,10
9,65221,362,16,26,2,10
9,65260,317,14,14,3,10
9,65226,327,15,17,3,10
9,65206,349,16,13,3,10
10,65212,313,15,13,0,10
10,65191,334,16,18,0,10
10,65169,355,17,15,0,10
10,65212,313,15,25,1,10
10,65191,334,16,34,1,10
10,65169,355,17,28,1,10
10,65131,357,18,15,1,10
10,65212,313,15,13,2,10
10,65176,318,16,18,2,10
10,65153,338,17,15,2,10
11,65212,313,15,13,0,10
11,65191,334,16,18,0,10
11,65169,355,17,15,0,10
11,65212,313,15,25,1,10
11,65191,334,16,34,1,10
11,65169,355,17,28,1,10
11,65131,357,18,15,1,10
11,65212,313,15,13,2,10
11,65176,318,16,18,2,10
11,65153,338,17,15,2,10
