frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,300,16,11,1,10
0,338,298,15,11,2,10
0,360,318,16,12,2,10
0,399,319,17,8,2,10
1,375,300,16,11,1,10
1,338,298,15,11,2,10
1,360,318,16,12,2,10
1,399,319,17,8,2,10
2,1107,1383,59,33,1,10
2,1069,1449,60,30,1,10
2,289,305,14,10,65533,10
2,324,313,15,11,65533,10
2,360,318,16,12,65533,10
2,256,294,13,20,65534,10
2,289,305,14,24,65534,10
2,324,313,15,27,65534,10
2,360,318,16,30,65534,10
2,383,338,17,26,65534,10
2,244,305,13,15,65535,10
2,263,328,14,19,65535,10
2,295,340,15,21,65535,10
2,330,349,16,23,65535,10
2,367,355,17,19,65535,10
2,1176,1243,57,62,65535,10
2,1143,1314,58,75,65535,10
2,1107,1383,59,77,65535,10
2,1126,1406,60,84,65535,10
2,63735,0,60,26,1,10
2,98,378,13,15,65534,10
2,63820,439,59,56,65535,10
2,63735,0,60,73,65535,10
3,1107,1383,59,33,1,10
3,1069,1449,60,30,1,10
3,289,305,14,10,65533,10
3,324,313,15,11,65533,10
3,360,318,16,12,65533,10
3,256,294,13,20,65534,10
3,289,305,14,24,65534,10
3,324,313,15,27,65534,10
3,360,318,16,30,65534,10
3,383,338,17,26,65534,10
3,244,305,13,15,65535,10
3,263,328,14,19,65535,10
3,295,340,15,21,65535,10
3,330,349,16,23,65535,10
3,367,355,17,19,65535,10
3,1176,1243,57,62,65535,10
3,1143,1314,58,75,65535,10
3,1107,1383,59,77,65535,10
3,1126,1406,60,84,65535,10
3,63735,0,60,26,1,10
3,98,378,13,15,65534,10
3,63820,439,59,56,65535,10
3,63735,0,60,73,65535,10
4,450,1744,60,56,0,10
4,1034,1401,58,54,1,10
4,1052,1425,59,115,1,10
4,1069,1449,60,162,1,10
4,1087,1473,61,145,1,10
4,1105,1498,62,81,1,10
4,58500,13258,500,4,1,10
4,1052,1425,59,45,2,10
4,1069,1449,60,65,2,10
4,1087,1473,61,59,2,10
4,58515,13232,499,4,2,10
4,58500,13258,500,7,2,10
4,58486,13285,501,6,2,10
4,155,292,11,82,65533,10
4,169,318,12,93,65533,10
4,183,345,13,61,65533,10
4,197,371,14,21,65533,10
4,165,286,11,160,65534,10
4,180,312,12,183,65534,10
4,195,338,13,121,65534,10
4,210,364,14,43,65534,10
4,144,297,11,98,65535,10
4,158,324,12,113,65535,10
4,171,351,13,75,65535,10
4,184,378,14,27,65535,10
4,1069,1449,60,55,0,10
4,443,1715,59,85,1,10
4,394,1757,60,126,1,10
4,401,1787,61,117,1,10
4,407,1816,62,66,1,10
4,387,1728,59,35,2,10
4,394,1757,60,55,2,10
4,401,1787,61,52,2,10
5,450,1744,60,56,0,10
5,1034,1401,58,54,1,10
5,1052,1425,59,115,1,10
5,1069,1449,60,162,1,10
5,1087,1473,61,145,1,10
5,1105,1498,62,81,1,10
5,58500,13258,500,4,1,10
5,1052,1425,59,45,2,10
5,1069,1449,60,65,2,10
5,1087,1473,61,59,2,10
5,58515,13232,499,4,2,10
5,58500,13258,500,7,2,10
5,58486,13285,501,6,2,10
5,155,292,11,82,65533,10
5,169,318,12,93,65533,10
5,183,345,13,61,65533,10
5,197,371,14,21,65533,10
5,165,286,11,160,65534,10
5,180,312,12,183,65534,10
5,195,338,13,121,65534,10
5,210,364,14,43,65534,10
5,144,297,11,98,65535,10
5,158,324,12,113,65535,10
5,171,351,13,75,65535,10
5,184,378,14,27,65535,10
5,1069,1449,60,55,0,10
5,443,1715,59,85,1,10
5,394,1757,60,126,1,10
5,401,1787,61,117,1,10
5,407,1816,62,66,1,10
5,387,1728,59,35,2,10
5,394,1757,60,55,2,10
5,401,1787,61,52,2,10
6,38,298,10,26,0,10
6,41,328,11,24,0,10
6,277,1749,59,40,0,10
6,1238,1308,60,60,0,10
6,286,1809,61,70,0,10
6,19,300,10,12,1,10
6,21,330,11,15,1,10
6,23,360,12,10,1,10
6,225,1787,60,110,1,10
6,229,1817,61,137,1,10
6,225,1787,60,64,2,10
6,229,1817,61,83,2,10
6,28,299,10,56,65535,10
6,31,329,11,56,65535,10
6,23,360,12,35,65535,10
6,1162,1336,59,30,0,10
6,281,1779,60,59,0,10
6,1259,1330,61,69,0,10
6,1238,1308,60,108,1,10
6,1259,1330,61,127,1,10
6,1182,1359,60,60,2,10
6,1202,1382,61,68,2,10
7,38,298,10,26,0,10
7,41,328,11,24,0,10
7,277,1749,59,40,0,10
7,1238,1308,60,60,0,10
7,286,1809,61,70,0,10
7,19,300,10,12,1,10
7,21,330,11,15,1,10
7,23,360,12,10,1,10
7,225,1787,60,110,1,10
7,229,1817,61,137,1,10
7,225,1787,60,64,2,10
7,229,1817,61,83,2,10
7,28,299,10,56,65535,10
7,31,329,11,56,65535,10
7,23,360,12,35,65535,10
7,1162,1336,59,30,0,10
7,281,1779,60,59,0,10
7,1259,1330,61,69,0,10
7,1238,1308,60,108,1,10
7,1259,1330,61,127,1,10
7,1182,1359,60,60,2,10
7,1202,1382,61,68,2,10
8,65433,282,10,34,0,10
8,65422,310,11,50,0,10
8,65412,338,12,44,0,10
8,65402,366,13,23,0,10
8,65443,254,9,24,1,10
8,65433,282,10,64,1,10
8,65422,310,11,95,1,10
8,65412,338,12,83,1,10
8,65402,366,13,43,1,10
8,65423,278,10,32,2,10
8,65412,306,11,48,2,10
8,65401,334,12,42,2,10
8,65390,362,13,22,2,10
8,5170,14123,501,3,65535,10
8,10809,10456,501,2,65535,10
9,65322,290,12,10,0,10
9,65304,314,13,10,0,10
9,65322,290,12,20,1,10
10,65322,290,12,10,0,10
10,65304,314,13,10,0,10
10,65322,290,12,20,1,10
11,65288,262,12,20,0,10
11,65268,283,13,28,0,10
11,65247,305,14,21,0,10
11,65288,262,12,40,1,10
11,65268,283,13,55,1,10
11,65247,305,14,41,1,10
11,65288,262,12,18,2,10
11,65256,271,13,24,2,10
11,65234,292,14,18,2,10
12,65288,262,12,20,0,10
12,65268,283,13,28,0,10
12,65247,305,14,21,0,10
12,65288,262,12,40,1,10
12,65268,283,13,55,1,10
12,65247,305,14,41,1,10
12,65288,262,12,18,2,10
12,65256,271,13,24,2,10
12,65234,292,14,18,2,10
13,65256,271,13,9,1,10
13,65234,292,14,8,1,10
14,65256,271,13,9,1,10
14,65234,292,14,8,1,10
