frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,8,65535,10
0,270,397,16,10,65535,10
0,303,411,17,7,65535,10
1,239,381,15,8,65535,10
1,270,397,16,10,65535,10
1,303,411,17,7,65535,10
2,253,372,15,15,0,10
2,270,397,16,15,0,10
2,287,422,17,8,0,10
2,267,362,15,13,65534,10
2,285,386,16,13,65534,10
2,287,422,17,7,65534,10
2,236,347,14,16,65535,10
2,253,372,15,28,65535,10
2,255,407,16,28,65535,10
2,271,432,17,14,65535,10
3,253,372,15,15,0,10
3,270,397,16,15,0,10
3,287,422,17,8,0,10
3,267,362,15,13,65534,10
3,285,386,16,13,65534,10
3,287,422,17,7,65534,10
3,236,347,14,16,65535,10
3,253,372,15,28,65535,10
3,255,407,16,28,65535,10
3,271,432,17,14,65535,10
4,893,1424,56,34,1,10
4,191,305,12,12,65533,10
4,211,398,15,13,65533,10
4,223,356,14,20,65534,10
4,239,381,15,24,65534,10
4,210,364,14,12,65535,10
4,225,390,15,11,65535,10
4,366,262,15,9,65533,10
5,893,1424,56,34,1,10
5,191,305,12,12,65533,10
5,211,398,15,13,65533,10
5,223,356,14,20,65534,10
5,239,381,15,24,65534,10
5,210,364,14,12,65535,10
5,225,390,15,11,65535,10
5,366,262,15,9,65533,10
6,3598,1991,137,57,2,10
7,3598,1991,137,57,2,10
8,65468,354,12,16,0,10
8,65463,383,13,16,0,10
8,830,1564,59,71,0,10
8,65457,351,12,36,1,10
8,65451,381,13,35,1,10
8,65444,410,14,21,1,10
8,65402,302,11,50,2,10
8,65401,334,12,58,2,10
8,65402,366,13,44,2,10
8,65405,399,14,24,2,10
8,65392,297,11,46,3,10
8,65378,324,12,49,3,10
8,65377,357,13,33,3,10
8,65365,384,14,19,3,10
8,65348,727,25,8,65534,10
8,65341,756,26,6,65534,10
8,65481,1770,59,59,0,10
9,65468,354,12,16,0,10
9,65463,383,13,16,0,10
9,830,1564,59,71,0,10
9,65457,351,12,36,1,10
9,65451,381,13,35,1,10
9,65444,410,14,21,1,10
9,65402,302,11,50,2,10
9,65401,334,12,58,2,10
9,65402,366,13,44,2,10
9,65405,399,14,24,2,10
9,65392,297,11,46,3,10
9,65378,324,12,49,3,10
9,65377,357,13,33,3,10
9,65365,384,14,19,3,10
9,65348,727,25,8,65534,10
9,65341,756,26,6,65534,10
9,65481,1770,59,59,0,10
10,65401,334,12,40,0,10
10,65390,362,13,80,0,10
10,65378,390,14,92,0,10
10,65367,417,15,63,0,10
10,65356,445,16,25,0,10
10,65401,334,12,77,1,10
10,65390,362,13,155,1,10
10,65365,384,14,178,1,10
10,65353,411,15,123,1,10
10,65356,445,16,50,1,10
10,65378,324,12,43,2,10
10,65365,351,13,90,2,10
10,65352,378,14,106,2,10
10,65353,411,15,76,2,10
10,65176,318,16,46,2,10
10,65234,292,14,12,3,10
10,65198,298,15,16,3,10
10,65176,318,16,15,3,10
10,5595,13830,497,4,65535,10
10,5606,13858,498,7,65535,10
10,5149,14066,499,6,65535,10
10,65176,318,16,19,0,10
10,65176,318,16,48,1,10
10,65184,281,15,56,2,10
10,65341,439,16,34,2,10
10,11656,9313,497,3,65535,10
11,65401,334,12,40,0,10
11,65390,362,13,80,0,10
11,65378,390,14,92,0,10
11,65367,417,15,63,0,10
11,65356,445,16,25,0,10
11,65401,334,12,77,1,10
11,65390,362,13,155,1,10
11,65365,384,14,178,1,10
11,65353,411,15,123,1,10
11,65356,445,16,50,1,10
11,65378,324,12,43,2,10
11,65365,351,13,90,2,10
11,65352,378,14,106,2,10
11,65353,411,15,76,2,10
11,65176,318,16,46,2,10
11,65234,292,14,12,3,10
11,65198,298,15,16,3,10
11,65176,318,16,15,3,10
11,5595,13830,497,4,65535,10
11,5606,13858,498,7,65535,10
11,5149,14066,499,6,65535,10
11,65176,318,16,19,0,10
11,65176,318,16,48,1,10
11,65184,281,15,56,2,10
11,65341,439,16,34,2,10
11,11656,9313,497,3,65535,10
12,65316,323,13,7,0,10
12,65300,347,14,14,0,10
12,65283,372,15,15,0,10
12,65266,397,16,9,0,10
12,65316,323,13,21,1,10
12,65300,347,14,40,1,10
12,65283,372,15,44,1,10
12,65266,397,16,28,1,10
12,65304,314,13,9,65535,10
12,65300,347,14,16,65535,10
12,65283,372,15,18,65535,10
12,65266,397,16,11,65535,10
13,65316,323,13,7,0,10
13,65300,347,14,14,0,10
13,65283,372,15,15,0,10
13,65266,397,16,9,0,10
13,65316,323,13,21,1,10
13,65300,347,14,40,1,10
13,65283,372,15,44,1,10
13,65266,397,16,28,1,10
13,65304,314,13,9,65535,10
13,65300,347,14,16,65535,10
13,65283,372,15,18,65535,10
13,65266,397,16,11,65535,10
14,65283,372,15,9,1,10
15,65300,347,14,8,1,10
15,65283,372,15,10,1,10
16,65300,347,14,8,1,10
16,65283,372,15,10,1,10
