frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,9,0,10
0,220,323,13,7,0,10
0,175,280,11,15,65535,10
0,191,305,12,22,65535,10
0,207,331,13,18,65535,10
0,223,356,14,9,65535,10
1,191,305,12,9,0,10
1,220,323,13,7,0,10
1,175,280,11,15,65535,10
1,191,305,12,22,65535,10
1,207,331,13,18,65535,10
1,223,356,14,9,65535,10
2,131,270,10,11,0,10
2,144,297,11,12,0,10
2,158,324,12,8,0,10
2,155,292,11,14,65534,10
2,169,318,12,9,65534,10
2,131,270,10,21,65535,10
2,144,297,11,24,65535,10
2,158,324,12,16,65535,10
2,31,329,11,10,65534,10
2,34,359,12,7,65534,10
3,90,223,8,22,0,10
3,101,250,9,49,0,10
3,113,278,10,60,0,10
3,124,306,11,43,0,10
3,135,334,12,19,0,10
3,113,278,10,7,1,10
3,59885,13970,502,6,1,10
3,59874,13997,503,5,1,10
3,59414,13770,502,4,2,10
3,118,243,9,23,65533,10
3,131,270,10,29,65533,10
3,134,302,11,20,65533,10
3,98,219,8,37,65534,10
3,110,247,9,85,65534,10
3,122,274,10,106,65534,10
3,134,302,11,80,65534,10
3,146,329,12,36,65534,10
3,90,223,8,47,65535,10
3,101,250,9,105,65535,10
3,113,278,10,131,65535,10
3,124,306,11,97,65535,10
3,135,334,12,44,65535,10
4,90,223,8,22,0,10
4,101,250,9,49,0,10
4,113,278,10,60,0,10
4,124,306,11,43,0,10
4,135,334,12,19,0,10
4,113,278,10,7,1,10
4,59885,13970,502,6,1,10
4,59874,13997,503,5,1,10
4,59414,13770,502,4,2,10
4,118,243,9,23,65533,10
4,131,270,10,29,65533,10
4,134,302,11,20,65533,10
4,98,219,8,37,65534,10
4,110,247,9,85,65534,10
4,122,274,10,106,65534,10
4,134,302,11,80,65534,10
4,146,329,12,36,65534,10
4,90,223,8,47,65535,10
4,101,250,9,105,65535,10
4,113,278,10,131,65535,10
4,124,306,11,97,65535,10
4,135,334,12,44,65535,10
5,0,270,9,23,1,10
5,9,300,10,25,1,10
5,10,330,11,16,1,10
5,0,270,9,9,2,10
5,0,300,10,10,2,10
6,0,270,9,23,1,10
6,9,300,10,25,1,10
6,10,330,11,16,1,10
6,0,270,9,9,2,10
6,0,300,10,10,2,10
7,65409,239,9,18,0,10
7,65405,270,10,28,0,10
7,65392,297,11,26,0,10
7,65345,305,12,15,0,10
7,65409,239,9,36,1,10
7,65395,265,10,56,1,10
7,65371,286,11,53,1,10
7,65333,298,12,32,1,10
7,65392,229,9,25,2,10
7,65377,254,10,41,2,10
7,65350,273,11,41,2,10
7,65322,290,12,27,2,10
8,65409,239,9,18,0,10
8,65405,270,10,28,0,10
8,65392,297,11,26,0,10
8,65345,305,12,15,0,10
8,65409,239,9,36,1,10
8,65395,265,10,56,1,10
8,65371,286,11,53,1,10
8,65333,298,12,32,1,10
8,65392,229,9,25,2,10
8,65377,254,10,41,2,10
8,65350,273,11,41,2,10
8,65322,290,12,27,2,10
