frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,458,18,9,65535,10
1,287,458,18,9,65535,10
2,240,416,16,22,0,10
2,255,442,17,41,0,10
2,270,468,18,48,0,10
2,303,483,19,39,0,10
2,338,496,20,25,0,10
2,270,397,16,33,65534,10
2,303,411,17,60,65534,10
2,321,435,18,68,65534,10
2,339,459,19,51,65534,10
2,356,483,20,30,65534,10
2,240,416,16,44,65535,10
2,255,442,17,81,65535,10
2,270,468,18,94,65535,10
2,303,483,19,75,65535,10
2,319,509,20,47,65535,10
3,240,416,16,22,0,10
3,255,442,17,41,0,10
3,270,468,18,48,0,10
3,303,483,19,39,0,10
3,338,496,20,25,0,10
3,270,397,16,33,65534,10
3,303,411,17,60,65534,10
3,321,435,18,68,65534,10
3,339,459,19,51,65534,10
3,356,483,20,30,65534,10
3,240,416,16,44,65535,10
3,255,442,17,81,65535,10
3,270,468,18,94,65535,10
3,303,483,19,75,65535,10
3,319,509,20,47,65535,10
4,225,390,15,22,65532,10
4,240,416,16,31,65532,10
4,255,442,17,28,65532,10
4,92,410,14,34,65533,10
4,98,439,15,51,65533,10
4,240,416,16,55,65533,10
4,255,442,17,52,65533,10
4,253,477,18,32,65533,10
4,118,403,14,53,65534,10
4,113,436,15,79,65534,10
4,120,465,16,69,65534,10
4,112,498,17,36,65534,10
4,236,486,18,24,65534,10
4,105,407,14,23,65535,10
4,113,436,15,36,65535,10
4,120,465,16,33,65535,10
4,144,490,17,23,65535,10
4,152,519,18,16,65535,10
4,239,381,15,38,65533,10
4,90,472,16,45,65533,10
4,271,432,17,31,65534,10
5,65470,415,14,8,1,10
5,65480,447,15,8,1,10
5,65311,1787,60,16,65531,10
5,65307,1817,61,33,65531,10
5,65303,1847,62,39,65531,10
5,65300,1876,63,28,65531,10
6,65470,415,14,8,1,10
6,65480,447,15,8,1,10
6,65311,1787,60,16,65531,10
6,65307,1817,61,33,65531,10
6,65303,1847,62,39,65531,10
6,65300,1876,63,28,65531,10
7,65438,378,13,18,0,10
7,65431,407,14,40,0,10
7,65423,436,15,49,0,10
7,65416,465,16,36,0,10
7,65392,490,17,16,0,10
7,65426,374,13,33,1,10
7,65418,403,14,71,1,10
7,65423,436,15,86,1,10
7,65401,461,16,64,1,10
7,65361,479,17,31,1,10
7,65426,374,13,18,2,10
7,65418,403,14,38,2,10
7,65395,428,15,49,2,10
7,65326,432,16,60,2,10
7,65313,459,17,45,2,10
7,65300,486,18,20,2,10
7,65352,378,14,12,3,10
7,65339,405,15,26,3,10
7,65326,432,16,32,3,10
7,65313,459,17,23,3,10
7,65283,477,18,10,3,10
8,65438,378,13,18,0,10
8,65431,407,14,40,0,10
8,65423,436,15,49,0,10
8,65416,465,16,36,0,10
8,65392,490,17,16,0,10
8,65426,374,13,33,1,10
8,65418,403,14,71,1,10
8,65423,436,15,86,1,10
8,65401,461,16,64,1,10
8,65361,479,17,31,1,10
8,65426,374,13,18,2,10
8,65418,403,14,38,2,10
8,65395,428,15,49,2,10
8,65326,432,16,60,2,10
8,65313,459,17,45,2,10
8,65300,486,18,20,2,10
8,65352,378,14,12,3,10
8,65339,405,15,26,3,10
8,65326,432,16,32,3,10
8,65313,459,17,23,3,10
8,65283,477,18,10,3,10
9,65392,395,14,13,0,10
9,65381,423,15,27,0,10
9,65356,445,16,33,0,10
9,65313,459,17,24,0,10
9,65232,447,18,21,0,10
9,65392,395,14,26,1,10
9,65381,423,15,56,1,10
9,65356,445,16,67,1,10
9,65313,459,17,49,1,10
9,65215,435,18,44,1,10
9,65197,459,19,29,1,10
9,65367,417,15,24,2,10
9,65341,439,16,29,2,10
9,65249,422,17,33,2,10
9,65198,422,18,34,2,10
9,65180,445,19,23,2,10
10,65392,395,14,13,0,10
10,65381,423,15,27,0,10
10,65356,445,16,33,0,10
10,65313,459,17,24,0,10
10,65232,447,18,21,0,10
10,65392,395,14,26,1,10
10,65381,423,15,56,1,10
10,65356,445,16,67,1,10
10,65313,459,17,49,1,10
10,65215,435,18,44,1,10
10,65197,459,19,29,1,10
10,65367,417,15,24,2,10
10,65341,439,16,29,2,10
10,65249,422,17,33,2,10
10,65198,422,18,34,2,10
10,65180,445,19,23,2,10
11,65206,349,16,9,0,10
11,65185,371,17,17,0,10
11,65181,408,18,21,0,10
11,65162,430,19,16,0,10
11,65367,417,15,18,1,10
11,65371,451,16,27,1,10
11,65185,371,17,40,1,10
11,65165,392,18,48,1,10
11,65144,414,19,37,1,10
11,65123,436,20,17,1,10
11,65356,445,16,10,2,10
11,65169,355,17,15,2,10
11,65165,392,18,19,2,10
11,65144,414,19,14,2,10
11,65367,417,15,9,65535,10
11,65356,445,16,13,65535,10
11,65361,479,17,12,65535,10
11,65165,392,18,11,65535,10
11,65144,414,19,8,65535,10
11,65371,451,16,8,0,10
11,65191,334,16,22,1,10
11,65191,334,16,8,2,10
11,65169,355,17,10,65535,10
12,65206,349,16,9,0,10
12,65185,371,17,17,0,10
12,65181,408,18,21,0,10
12,65162,430,19,16,0,10
12,65367,417,15,18,1,10
12,65371,451,16,27,1,10
12,65185,371,17,40,1,10
12,65165,392,18,48,1,10
12,65144,414,19,37,1,10
12,65123,436,20,17,1,10
12,65356,445,16,10,2,10
12,65169,355,17,15,2,10
12,65165,392,18,19,2,10
12,65144,414,19,14,2,10
12,65367,417,15,9,65535,10
12,65356,445,16,13,65535,10
12,65361,479,17,12,65535,10
12,65165,392,18,11,65535,10
12,65144,414,19,8,65535,10
12,65371,451,16,8,0,10
12,65191,334,16,22,1,10
12,65191,334,16,8,2,10
12,65169,355,17,10,65535,10
