frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,576,21,16,65535,10
1,256,576,21,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,232,521,19,13,0,10
4,244,549,20,19,0,10
4,256,576,21,17,0,10
4,250,513,19,12,65534,10
4,263,540,20,17,65534,10
4,80,504,17,16,65535,10
4,68,536,18,12,65535,10
4,232,521,19,26,65535,10
4,244,549,20,36,65535,10
4,256,576,21,32,65535,10
4,220,494,18,11,65535,10
5,232,521,19,13,0,10
5,244,549,20,19,0,10
5,256,576,21,17,0,10
5,250,513,19,12,65534,10
5,263,540,20,17,65534,10
5,80,504,17,16,65535,10
5,68,536,18,12,65535,10
5,232,521,19,26,65535,10
5,244,549,20,36,65535,10
5,256,576,21,32,65535,10
5,220,494,18,11,65535,10
6,101,531,18,10,0,10
6,125,557,19,12,0,10
6,45,478,16,10,1,10
6,48,508,17,8,1,10
6,239,1512,51,15,65532,10
6,244,1542,52,16,65532,10
6,249,1571,53,9,65532,10
6,45,478,16,25,65535,10
6,64,506,17,25,65535,10
6,101,531,18,24,65535,10
6,125,557,19,24,65535,10
7,101,531,18,10,0,10
7,125,557,19,12,0,10
7,45,478,16,10,1,10
7,48,508,17,8,1,10
7,239,1512,51,15,65532,10
7,244,1542,52,16,65532,10
7,249,1571,53,9,65532,10
7,45,478,16,25,65535,10
7,64,506,17,25,65535,10
7,101,531,18,24,65535,10
7,125,557,19,24,65535,10
8,65483,568,19,11,0,10
8,65508,449,15,16,1,10
8,65506,479,16,19,1,10
8,65504,509,17,13,1,10
8,65485,538,18,18,1,10
8,65483,568,19,24,1,10
8,65480,598,20,20,1,10
8,65485,538,18,7,2,10
8,65483,568,19,9,2,10
8,65506,479,16,13,65535,10
9,65322,529,19,13,0,10
9,65311,557,20,15,0,10
9,65367,513,18,14,1,10
9,65358,542,19,24,1,10
9,65330,564,20,25,1,10
9,65217,509,20,18,65535,10
10,65322,529,19,13,0,10
10,65311,557,20,15,0,10
10,65367,513,18,14,1,10
10,65358,542,19,24,1,10
10,65330,564,20,25,1,10
10,65217,509,20,18,65535,10
