frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,8,1,10
0,191,473,17,11,1,10
0,203,501,18,7,1,10
0,165,451,16,18,65535,10
0,191,473,17,24,65535,10
0,203,501,18,17,65535,10
1,165,451,16,8,1,10
1,191,473,17,11,1,10
1,203,501,18,7,1,10
1,165,451,16,18,65535,10
1,191,473,17,24,65535,10
1,203,501,18,17,65535,10
2,105,469,16,10,0,10
2,135,461,16,11,1,10
2,144,490,17,11,1,10
2,113,436,15,18,65535,10
2,120,465,16,28,65535,10
2,112,498,17,24,65535,10
3,105,469,16,10,0,10
3,135,461,16,11,1,10
3,144,490,17,11,1,10
3,113,436,15,18,65535,10
3,120,465,16,28,65535,10
3,112,498,17,24,65535,10
4,75,474,16,12,0,10
4,96,501,17,11,0,10
4,70,445,15,15,1,10
4,75,474,16,23,1,10
4,80,504,17,20,1,10
4,68,536,18,11,1,10
4,75,474,16,7,2,10
4,64,506,17,6,2,10
4,90,472,16,14,65534,10
4,96,501,17,13,65534,10
4,70,445,15,28,65535,10
4,75,474,16,43,65535,10
4,80,504,17,39,65535,10
4,84,534,18,21,65535,10
4,65,2070,69,120,65535,10
4,66,2100,70,117,65535,10
5,75,474,16,12,0,10
5,96,501,17,11,0,10
5,70,445,15,15,1,10
5,75,474,16,23,1,10
5,80,504,17,20,1,10
5,68,536,18,11,1,10
5,75,474,16,7,2,10
5,64,506,17,6,2,10
5,90,472,16,14,65534,10
5,96,501,17,13,65534,10
5,70,445,15,28,65535,10
5,75,474,16,43,65535,10
5,80,504,17,39,65535,10
5,84,534,18,21,65535,10
5,65,2070,69,120,65535,10
5,66,2100,70,117,65535,10
6,65446,472,16,19,0,10
6,65440,501,17,31,0,10
6,65435,531,18,30,0,10
6,65429,560,19,17,0,10
6,65480,447,15,14,1,10
6,65461,474,16,38,1,10
6,65440,501,17,60,1,10
6,65435,531,18,57,1,10
6,65429,560,19,32,1,10
6,65446,472,16,17,2,10
6,65424,498,17,27,2,10
6,65418,527,18,26,2,10
6,65411,557,19,14,2,10
7,65446,472,16,19,0,10
7,65440,501,17,31,0,10
7,65435,531,18,30,0,10
7,65429,560,19,17,0,10
7,65480,447,15,14,1,10
7,65461,474,16,38,1,10
7,65440,501,17,60,1,10
7,65435,531,18,57,1,10
7,65429,560,19,32,1,10
7,65446,472,16,17,2,10
7,65424,498,17,27,2,10
7,65418,527,18,26,2,10
7,65411,557,19,14,2,10
8,65361,479,17,15,0,10
8,65350,507,18,23,0,10
8,65340,536,19,19,0,10
8,65506,479,16,13,1,10
8,65345,473,17,29,1,10
8,65333,501,18,42,1,10
8,65322,529,19,35,1,10
8,65345,473,17,15,2,10
8,65333,501,18,21,2,10
8,65322,529,19,17,2,10
8,65341,439,16,12,1,10
9,65232,447,18,12,0,10
9,65215,472,19,15,0,10
9,65232,447,18,23,1,10
9,65215,472,19,31,1,10
9,65198,496,20,25,1,10
9,65197,459,19,14,2,10
10,65232,447,18,12,0,10
10,65215,472,19,15,0,10
10,65232,447,18,23,1,10
10,65215,472,19,31,1,10
10,65198,496,20,25,1,10
10,65197,459,19,14,2,10
11,65476,477,16,15,1,10
11,65472,506,17,14,1,10
11,65215,472,19,16,1,10
11,65476,477,16,12,65535,10
11,65472,506,17,12,65535,10
12,65476,477,16,15,1,10
12,65472,506,17,14,1,10
12,65215,472,19,16,1,10
12,65476,477,16,12,65535,10
12,65472,506,17,12,65535,10
13,65197,459,19,9,1,10
14,65197,459,19,9,1,10
