frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,6,0,10
0,270,397,16,8,0,10
0,324,313,15,13,65533,10
0,330,349,16,18,65533,10
0,351,371,17,15,65533,10
0,110,374,13,15,65534,10
0,105,407,14,14,65534,10
0,338,298,15,16,65534,10
0,345,334,16,20,65534,10
0,92,410,14,12,65535,10
0,211,398,15,8,65535,10
0,225,424,16,11,65535,10
0,65497,418,14,10,65534,10
0,70,445,15,7,65535,10
1,253,372,15,6,0,10
1,270,397,16,8,0,10
1,324,313,15,13,65533,10
1,330,349,16,18,65533,10
1,351,371,17,15,65533,10
1,110,374,13,15,65534,10
1,105,407,14,14,65534,10
1,338,298,15,16,65534,10
1,345,334,16,20,65534,10
1,92,410,14,12,65535,10
1,211,398,15,8,65535,10
1,225,424,16,11,65535,10
1,65497,418,14,10,65534,10
1,70,445,15,7,65535,10
2,66,293,10,16,0,10
2,72,322,11,35,0,10
2,79,351,12,43,0,10
2,85,381,13,31,0,10
2,92,410,14,14,0,10
2,62253,14646,500,4,1,10
2,61784,14533,500,5,2,10
2,61776,14562,501,4,2,10
2,93,317,11,46,65533,10
2,101,346,12,52,65533,10
2,110,374,13,41,65533,10
2,118,403,14,26,65533,10
2,93,317,11,90,65534,10
2,90,349,12,104,65534,10
2,110,374,13,79,65534,10
2,118,403,14,45,65534,10
2,127,432,15,23,65534,10
2,66,293,10,40,65535,10
2,72,322,11,83,65535,10
2,79,351,12,99,65535,10
2,85,381,13,72,65535,10
2,92,410,14,34,65535,10
3,66,293,10,16,0,10
3,72,322,11,35,0,10
3,79,351,12,43,0,10
3,85,381,13,31,0,10
3,92,410,14,14,0,10
3,62253,14646,500,4,1,10
3,61784,14533,500,5,2,10
3,61776,14562,501,4,2,10
3,93,317,11,46,65533,10
3,101,346,12,52,65533,10
3,110,374,13,41,65533,10
3,118,403,14,26,65533,10
3,93,317,11,90,65534,10
3,90,349,12,104,65534,10
3,110,374,13,79,65534,10
3,118,403,14,45,65534,10
3,127,432,15,23,65534,10
3,66,293,10,40,65535,10
3,72,322,11,83,65535,10
3,79,351,12,99,65535,10
3,85,381,13,72,65535,10
3,92,410,14,34,65535,10
4,65474,324,11,15,0,10
4,65468,354,12,18,0,10
4,65463,383,13,12,0,10
4,65212,2046,69,233,0,10
4,65208,2075,70,253,0,10
4,65203,2105,71,174,0,10
4,65461,291,10,25,1,10
4,65453,320,11,52,1,10
4,65446,349,12,60,1,10
4,65438,378,13,41,1,10
4,65418,403,14,16,1,10
4,65212,2046,69,444,1,10
4,65208,2075,70,486,1,10
4,65433,314,11,73,2,10
4,65423,342,12,88,2,10
4,65414,371,13,67,2,10
4,65392,395,14,35,2,10
4,65422,310,11,40,3,10
4,65401,334,12,53,3,10
4,65390,362,13,49,3,10
4,65378,390,14,33,3,10
4,5159,14094,500,4,65534,10
5,65414,371,13,9,1,10
5,65268,283,13,18,2,10
5,65247,305,14,23,2,10
5,65226,327,15,19,2,10
5,65206,349,16,11,2,10
5,65268,283,13,13,3,10
5,65247,305,14,18,3,10
5,65226,327,15,16,3,10
5,65191,334,16,10,3,10
6,65414,371,13,9,1,10
6,65268,283,13,18,2,10
6,65247,305,14,23,2,10
6,65226,327,15,19,2,10
6,65206,349,16,11,2,10
6,65268,283,13,13,3,10
6,65247,305,14,18,3,10
6,65226,327,15,16,3,10
6,65191,334,16,10,3,10
