frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,10,0,10
0,253,477,18,14,0,10
0,285,494,19,11,0,10
0,236,486,18,7,1,10
0,255,442,17,9,65534,10
0,270,468,18,12,65534,10
0,285,494,19,10,65534,10
0,239,451,17,24,65535,10
0,253,477,18,32,65535,10
0,267,504,19,25,65535,10
0,319,509,20,13,65535,10
1,287,422,17,6,0,10
1,304,447,18,8,0,10
1,339,459,19,6,0,10
1,271,432,17,17,65535,10
1,304,447,18,21,65535,10
1,321,472,19,16,65535,10
2,287,422,17,9,0,10
2,321,435,18,8,0,10
2,240,416,16,17,65535,10
2,255,442,17,22,65535,10
2,270,468,18,16,65535,10
3,287,422,17,9,0,10
3,321,435,18,8,0,10
3,240,416,16,17,65535,10
3,255,442,17,22,65535,10
3,270,468,18,16,65535,10
4,183,411,15,31,0,10
4,195,439,16,46,0,10
4,223,459,17,42,0,10
4,253,477,18,25,0,10
4,197,405,15,30,65534,10
4,210,432,16,46,65534,10
4,239,451,17,44,65534,10
4,270,468,18,27,65534,10
4,169,417,15,57,65535,10
4,195,439,16,87,65535,10
4,223,459,17,80,65535,10
4,253,477,18,48,65535,10
5,183,411,15,31,0,10
5,195,439,16,46,0,10
5,223,459,17,42,0,10
5,253,477,18,25,0,10
5,197,405,15,30,65534,10
5,210,432,16,46,65534,10
5,239,451,17,44,65534,10
5,270,468,18,27,65534,10
5,169,417,15,57,65535,10
5,195,439,16,87,65535,10
5,223,459,17,80,65535,10
5,253,477,18,48,65535,10
6,92,410,14,14,0,10
6,98,439,15,27,0,10
6,120,465,16,30,0,10
6,128,494,17,21,0,10
6,66,415,14,11,1,10
6,84,442,15,20,1,10
6,90,472,16,21,1,10
6,96,501,17,14,1,10
6,70,445,15,7,2,10
6,90,472,16,7,2,10
6,113,436,15,25,65534,10
6,120,465,16,28,65534,10
6,144,490,17,19,65534,10
6,79,413,14,36,65535,10
6,84,442,15,67,65535,10
6,105,469,16,74,65535,10
6,112,498,17,50,65535,10
6,135,523,18,21,65535,10
7,92,410,14,14,0,10
7,98,439,15,27,0,10
7,120,465,16,30,0,10
7,128,494,17,21,0,10
7,66,415,14,11,1,10
7,84,442,15,20,1,10
7,90,472,16,21,1,10
7,96,501,17,14,1,10
7,70,445,15,7,2,10
7,90,472,16,7,2,10
7,113,436,15,25,65534,10
7,120,465,16,28,65534,10
7,144,490,17,19,65534,10
7,79,413,14,36,65535,10
7,84,442,15,67,65535,10
7,105,469,16,74,65535,10
7,112,498,17,50,65535,10
7,135,523,18,21,65535,10
8,65497,418,14,26,0,10
8,65494,448,15,70,0,10
8,65491,478,16,106,0,10
8,65488,508,17,97,0,10
8,65485,538,18,51,0,10
8,65497,418,14,51,1,10
8,65494,448,15,137,1,10
8,65491,478,16,206,1,10
8,65488,508,17,186,1,10
8,65485,538,18,99,1,10
8,65483,568,19,28,1,10
8,65483,417,14,31,2,10
8,65480,447,15,86,2,10
8,65476,477,16,131,2,10
8,65472,506,17,119,2,10
8,65468,536,18,63,2,10
8,1857,14743,495,4,65534,10
8,1861,14772,496,5,65534,10
8,1393,14794,495,6,65535,10
8,1396,14823,496,7,65535,10
8,1399,14853,497,5,65535,10
9,65497,418,14,26,0,10
9,65494,448,15,70,0,10
9,65491,478,16,106,0,10
9,65488,508,17,97,0,10
9,65485,538,18,51,0,10
9,65497,418,14,51,1,10
9,65494,448,15,137,1,10
9,65491,478,16,206,1,10
9,65488,508,17,186,1,10
9,65485,538,18,99,1,10
9,65483,568,19,28,1,10
9,65483,417,14,31,2,10
9,65480,447,15,86,2,10
9,65476,477,16,131,2,10
9,65472,506,17,119,2,10
9,65468,536,18,63,2,10
9,1857,14743,495,4,65534,10
9,1861,14772,496,5,65534,10
9,1393,14794,495,6,65535,10
9,1396,14823,496,7,65535,10
9,1399,14853,497,5,65535,10
10,65371,451,16,19,0,10
10,65377,485,17,36,0,10
10,65384,519,18,36,0,10
10,65393,552,19,20,0,10
10,65339,405,15,10,1,10
10,65356,445,16,36,1,10
10,65377,485,17,67,1,10
10,65367,513,18,68,1,10
10,65376,547,19,37,1,10
10,65356,445,16,18,2,10
10,65361,479,17,34,2,10
10,65367,513,18,33,2,10
10,65376,547,19,18,2,10
10,65494,448,15,8,1,10
11,65371,451,16,19,0,10
11,65377,485,17,36,0,10
11,65384,519,18,36,0,10
11,65393,552,19,20,0,10
11,65339,405,15,10,1,10
11,65356,445,16,36,1,10
11,65377,485,17,67,1,10
11,65367,513,18,68,1,10
11,65376,547,19,37,1,10
11,65356,445,16,18,2,10
11,65361,479,17,34,2,10
11,65367,513,18,33,2,10
11,65376,547,19,18,2,10
11,65494,448,15,8,1,10
12,65316,494,18,10,0,10
12,65304,521,19,9,0,10
12,65371,451,16,10,1,10
12,65329,466,17,21,1,10
12,65316,494,18,30,1,10
12,65304,521,19,25,1,10
12,65273,540,20,14,1,10
12,65316,494,18,12,65535,10
13,65316,494,18,10,0,10
13,65304,521,19,9,0,10
13,65371,451,16,10,1,10
13,65329,466,17,21,1,10
13,65316,494,18,30,1,10
13,65304,521,19,25,1,10
13,65273,540,20,14,1,10
13,65316,494,18,12,65535,10
