frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,374,430,19,8,1,10
0,394,453,20,6,1,10
0,355,408,18,11,65535,10
0,374,430,19,13,65535,10
0,394,453,20,11,65535,10
1,239,451,17,13,0,10
1,270,468,18,22,0,10
1,285,494,19,20,0,10
1,319,509,20,12,0,10
1,239,451,17,13,1,10
1,253,477,18,21,1,10
1,285,494,19,20,1,10
1,300,520,20,11,1,10
1,255,442,17,13,65534,10
1,287,458,18,21,65534,10
1,303,483,19,20,65534,10
1,338,496,20,12,65534,10
1,210,432,16,13,65535,10
1,239,451,17,37,65535,10
1,253,477,18,59,65535,10
1,285,494,19,56,65535,10
1,300,520,20,32,65535,10
2,239,451,17,13,0,10
2,270,468,18,22,0,10
2,285,494,19,20,0,10
2,319,509,20,12,0,10
2,239,451,17,13,1,10
2,253,477,18,21,1,10
2,285,494,19,20,1,10
2,300,520,20,11,1,10
2,255,442,17,13,65534,10
2,287,458,18,21,65534,10
2,303,483,19,20,65534,10
2,338,496,20,12,65534,10
2,210,432,16,13,65535,10
2,239,451,17,37,65535,10
2,253,477,18,59,65535,10
2,285,494,19,56,65535,10
2,300,520,20,32,65535,10
3,303,411,17,30,0,10
3,321,435,18,47,0,10
3,339,459,19,50,0,10
3,356,483,20,35,0,10
3,270,397,16,21,65534,10
3,303,411,17,41,65534,10
3,321,435,18,57,65534,10
3,339,459,19,56,65534,10
3,356,483,20,38,65534,10
3,270,397,16,28,65535,10
3,287,422,17,59,65535,10
3,321,435,18,89,65535,10
3,321,472,19,93,65535,10
3,338,496,20,65,65535,10
4,303,411,17,30,0,10
4,321,435,18,47,0,10
4,339,459,19,50,0,10
4,356,483,20,35,0,10
4,270,397,16,21,65534,10
4,303,411,17,41,65534,10
4,321,435,18,57,65534,10
4,339,459,19,56,65534,10
4,356,483,20,38,65534,10
4,270,397,16,28,65535,10
4,287,422,17,59,65535,10
4,321,435,18,89,65535,10
4,321,472,19,93,65535,10
4,338,496,20,65,65535,10
5,131,399,14,15,0,10
5,127,432,15,34,0,10
5,135,461,16,50,0,10
5,128,494,17,50,0,10
5,135,523,18,32,0,10
5,131,399,14,26,65534,10
5,141,428,15,53,65534,10
5,150,456,16,68,65534,10
5,159,485,17,60,65534,10
5,169,513,18,37,65534,10
5,118,403,14,32,65535,10
5,127,432,15,73,65535,10
5,120,465,16,103,65535,10
5,128,494,17,99,65535,10
5,135,523,18,63,65535,10
6,65508,449,15,27,0,10
6,65476,477,16,44,0,10
6,65456,504,17,54,0,10
6,65435,531,18,49,0,10
6,65429,560,19,30,0,10
6,65510,419,14,30,1,10
6,65508,449,15,67,1,10
6,65491,478,16,98,1,10
6,65456,504,17,110,1,10
6,65435,531,18,95,1,10
6,65429,560,19,56,1,10
6,65510,419,14,11,2,10
6,65494,448,15,28,2,10
6,65461,474,16,46,2,10
6,65440,501,17,59,2,10
6,65418,527,18,54,2,10
6,65411,557,19,32,2,10
6,65521,480,16,21,65535,10
7,65508,449,15,27,0,10
7,65476,477,16,44,0,10
7,65456,504,17,54,0,10
7,65435,531,18,49,0,10
7,65429,560,19,30,0,10
7,65510,419,14,30,1,10
7,65508,449,15,67,1,10
7,65491,478,16,98,1,10
7,65456,504,17,110,1,10
7,65435,531,18,95,1,10
7,65429,560,19,56,1,10
7,65510,419,14,11,2,10
7,65494,448,15,28,2,10
7,65461,474,16,46,2,10
7,65440,501,17,59,2,10
7,65418,527,18,54,2,10
7,65411,557,19,32,2,10
7,65521,480,16,21,65535,10
8,65508,449,15,27,0,10
8,65476,477,16,44,0,10
8,65456,504,17,54,0,10
8,65435,531,18,49,0,10
8,65429,560,19,30,0,10
8,65510,419,14,30,1,10
8,65508,449,15,67,1,10
8,65491,478,16,98,1,10
8,65456,504,17,110,1,10
8,65435,531,18,95,1,10
8,65429,560,19,56,1,10
8,65510,419,14,11,2,10
8,65494,448,15,28,2,10
8,65461,474,16,46,2,10
8,65440,501,17,59,2,10
8,65418,527,18,54,2,10
8,65411,557,19,32,2,10
8,65521,480,16,21,65535,10
9,65409,432,15,21,0,10
9,65401,461,16,46,0,10
9,65392,490,17,58,0,10
9,65367,513,18,46,0,10
9,65340,536,19,24,0,10
9,65395,428,15,40,1,10
9,65386,456,16,86,1,10
9,65377,485,17,109,1,10
9,65367,513,18,86,1,10
9,65322,529,19,47,1,10
9,65273,540,20,20,1,10
9,65395,428,15,21,2,10
9,65386,456,16,47,2,10
9,65377,485,17,60,2,10
9,65350,507,18,49,2,10
9,65304,521,19,30,2,10
9,65273,540,20,14,2,10
10,65409,432,15,21,0,10
10,65401,461,16,46,0,10
10,65392,490,17,58,0,10
10,65367,513,18,46,0,10
10,65340,536,19,24,0,10
10,65395,428,15,40,1,10
10,65386,456,16,86,1,10
10,65377,485,17,109,1,10
10,65367,513,18,86,1,10
10,65322,529,19,47,1,10
10,65273,540,20,20,1,10
10,65395,428,15,21,2,10
10,65386,456,16,47,2,10
10,65377,485,17,60,2,10
10,65350,507,18,49,2,10
10,65304,521,19,30,2,10
10,65273,540,20,14,2,10
11,65251,386,16,9,0,10
11,65217,398,17,15,0,10
11,65198,422,18,15,0,10
11,65180,445,19,9,0,10
11,65236,375,16,22,1,10
11,65217,398,17,36,1,10
11,65198,422,18,35,1,10
11,65162,430,19,21,1,10
12,65251,386,16,9,0,10
12,65217,398,17,15,0,10
12,65198,422,18,15,0,10
12,65180,445,19,9,0,10
12,65236,375,16,22,1,10
12,65217,398,17,36,1,10
12,65198,422,18,35,1,10
12,65162,430,19,21,1,10
