frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,13,65535,10
0,122,371,13,19,65535,10
0,131,399,14,17,65535,10
1,113,342,12,13,65535,10
1,122,371,13,19,65535,10
1,131,399,14,17,65535,10
2,90,349,12,13,0,10
2,98,378,13,20,0,10
2,92,410,14,19,0,10
2,113,436,15,12,0,10
2,73,383,13,11,1,10
2,66,415,14,11,1,10
2,70,445,15,7,1,10
2,101,346,12,16,65534,10
2,110,374,13,25,65534,10
2,118,403,14,24,65534,10
2,127,432,15,15,65534,10
2,90,349,12,31,65535,10
2,98,378,13,45,65535,10
2,105,407,14,41,65535,10
2,113,436,15,24,65535,10
3,90,349,12,13,0,10
3,98,378,13,20,0,10
3,92,410,14,19,0,10
3,113,436,15,12,0,10
3,73,383,13,11,1,10
3,66,415,14,11,1,10
3,70,445,15,7,1,10
3,101,346,12,16,65534,10
3,110,374,13,25,65534,10
3,118,403,14,24,65534,10
3,127,432,15,15,65534,10
3,90,349,12,31,65535,10
3,98,378,13,45,65535,10
3,105,407,14,41,65535,10
3,113,436,15,24,65535,10
4,65502,359,12,28,0,10
4,65512,389,13,41,0,10
4,65510,419,14,35,0,10
4,65508,449,15,19,0,10
4,65502,359,12,62,1,10
4,65499,389,13,87,1,10
4,65510,419,14,73,1,10
4,65508,449,15,40,1,10
4,65502,359,12,27,2,10
4,65499,389,13,37,2,10
4,65497,418,14,32,2,10
4,65494,448,15,21,2,10
4,65525,360,12,13,65535,10
4,65512,389,13,15,65535,10
4,65510,419,14,12,65535,10
5,65446,349,12,18,0,10
5,65438,378,13,35,0,10
5,65431,407,14,37,0,10
5,65423,436,15,23,0,10
5,65401,461,16,9,0,10
5,65446,349,12,38,1,10
5,65438,378,13,70,1,10
5,65431,407,14,75,1,10
5,65409,432,15,47,1,10
5,65386,456,16,18,1,10
5,65435,346,12,17,2,10
5,65426,374,13,31,2,10
5,65418,403,14,33,2,10
5,65409,432,15,21,2,10
6,65446,349,12,18,0,10
6,65438,378,13,35,0,10
6,65431,407,14,37,0,10
6,65423,436,15,23,0,10
6,65401,461,16,9,0,10
6,65446,349,12,38,1,10
6,65438,378,13,70,1,10
6,65431,407,14,75,1,10
6,65409,432,15,47,1,10
6,65386,456,16,18,1,10
6,65435,346,12,17,2,10
6,65426,374,13,31,2,10
6,65418,403,14,33,2,10
6,65409,432,15,21,2,10
7,65402,366,13,8,0,10
7,65392,395,14,12,0,10
7,65381,423,15,9,0,10
7,65390,362,13,21,1,10
7,65378,390,14,30,1,10
7,65367,417,15,24,1,10
7,65371,451,16,10,1,10
7,65378,390,14,9,65535,10
7,65367,417,15,7,65535,10
8,65402,366,13,8,0,10
8,65392,395,14,12,0,10
8,65381,423,15,9,0,10
8,65390,362,13,21,1,10
8,65378,390,14,30,1,10
8,65367,417,15,24,1,10
8,65371,451,16,10,1,10
8,65378,390,14,9,65535,10
8,65367,417,15,7,65535,10
9,65365,384,14,14,1,10
9,65353,411,15,14,1,10
9,65326,432,16,9,1,10
10,65365,384,14,14,1,10
10,65353,411,15,14,1,10
10,65326,432,16,9,1,10
