frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,27,0,10
0,253,477,18,42,0,10
0,267,504,19,38,0,10
0,281,530,20,20,0,10
0,255,442,17,24,65534,10
0,270,468,18,36,65534,10
0,285,494,19,33,65534,10
0,300,520,20,18,65534,10
0,225,424,16,21,65535,10
0,239,451,17,59,65535,10
0,253,477,18,90,65535,10
0,267,504,19,81,65535,10
0,281,530,20,44,65535,10
1,239,451,17,27,0,10
1,253,477,18,42,0,10
1,267,504,19,38,0,10
1,281,530,20,20,0,10
1,255,442,17,24,65534,10
1,270,468,18,36,65534,10
1,285,494,19,33,65534,10
1,300,520,20,18,65534,10
1,225,424,16,21,65535,10
1,239,451,17,59,65535,10
1,253,477,18,90,65535,10
1,267,504,19,81,65535,10
1,281,530,20,44,65535,10
2,183,411,15,18,0,10
2,195,439,16,48,0,10
2,207,466,17,69,0,10
2,220,494,18,57,0,10
2,214,529,19,26,0,10
2,180,445,16,10,1,10
2,191,473,17,15,1,10
2,203,501,18,12,1,10
2,59512,13550,494,6,1,10
2,59500,13578,495,7,1,10
2,59487,13605,496,5,1,10
2,59048,13335,494,6,2,10
2,59035,13362,495,7,2,10
2,59022,13389,496,5,2,10
2,197,405,15,21,65533,10
2,210,432,16,56,65533,10
2,223,459,17,84,65533,10
2,236,486,18,76,65533,10
2,267,504,19,44,65533,10
2,197,405,15,57,65534,10
2,210,432,16,153,65534,10
2,223,459,17,223,65534,10
2,236,486,18,193,65534,10
2,250,513,19,101,65534,10
2,183,411,15,52,65535,10
2,195,439,16,139,65535,10
2,207,466,17,200,65535,10
2,220,494,18,169,65535,10
2,232,521,19,82,65535,10
3,183,411,15,18,0,10
3,195,439,16,48,0,10
3,207,466,17,69,0,10
3,220,494,18,57,0,10
3,214,529,19,26,0,10
3,180,445,16,10,1,10
3,191,473,17,15,1,10
3,203,501,18,12,1,10
3,59512,13550,494,6,1,10
3,59500,13578,495,7,1,10
3,59487,13605,496,5,1,10
3,59048,13335,494,6,2,10
3,59035,13362,495,7,2,10
3,59022,13389,496,5,2,10
3,197,405,15,21,65533,10
3,210,432,16,56,65533,10
3,223,459,17,84,65533,10
3,236,486,18,76,65533,10
3,267,504,19,44,65533,10
3,197,405,15,57,65534,10
3,210,432,16,153,65534,10
3,223,459,17,223,65534,10
3,236,486,18,193,65534,10
3,250,513,19,101,65534,10
3,183,411,15,52,65535,10
3,195,439,16,139,65535,10
3,207,466,17,200,65535,10
3,220,494,18,169,65535,10
3,232,521,19,82,65535,10
4,14,450,15,23,0,10
4,15,480,16,34,0,10
4,32,509,17,31,0,10
4,34,539,18,16,0,10
4,92,410,14,27,65533,10
4,98,439,15,39,65533,10
4,105,469,16,33,65533,10
4,112,498,17,17,65533,10
4,98,378,13,21,65534,10
4,105,407,14,55,65534,10
4,113,436,15,73,65534,10
4,135,461,16,58,65534,10
4,159,485,17,26,65534,10
4,105,407,14,35,65535,10
4,127,432,15,45,65535,10
4,65521,480,16,53,65535,10
4,0,510,17,50,65535,10
4,17,540,18,28,65535,10
4,0,2071,69,56,65535,10
4,0,2101,70,63,65535,10
4,0,510,17,23,65534,10
4,65508,449,15,37,65535,10
5,65405,399,14,13,1,10
5,65367,417,15,12,1,10
5,65476,477,16,13,1,10
5,65440,501,17,18,1,10
5,65367,417,15,8,2,10
5,65326,432,16,7,2,10
5,65377,485,17,12,2,10
5,65367,513,18,13,2,10
5,65311,424,16,10,1,10
5,330,349,16,6,2,10
6,65405,399,14,13,1,10
6,65367,417,15,12,1,10
6,65476,477,16,13,1,10
6,65440,501,17,18,1,10
6,65367,417,15,8,2,10
6,65326,432,16,7,2,10
6,65377,485,17,12,2,10
6,65367,513,18,13,2,10
6,65311,424,16,10,1,10
6,330,349,16,6,2,10
7,65365,384,14,12,0,10
7,65353,411,15,22,0,10
7,65341,439,16,23,0,10
7,65345,473,17,15,0,10
7,65365,384,14,23,1,10
7,65353,411,15,42,1,10
7,65341,439,16,46,1,10
7,65345,473,17,29,1,10
7,65352,378,14,11,2,10
7,65339,405,15,21,2,10
7,65326,432,16,22,2,10
7,65329,466,17,14,2,10
8,65365,384,14,12,0,10
8,65353,411,15,22,0,10
8,65341,439,16,23,0,10
8,65345,473,17,15,0,10
8,65365,384,14,23,1,10
8,65353,411,15,42,1,10
8,65341,439,16,46,1,10
8,65345,473,17,29,1,10
8,65352,378,14,11,2,10
8,65339,405,15,21,2,10
8,65326,432,16,22,2,10
8,65329,466,17,14,2,10
9,65365,384,14,12,0,10
9,65353,411,15,22,0,10
9,65341,439,16,23,0,10
9,65345,473,17,15,0,10
9,65365,384,14,23,1,10
9,65353,411,15,42,1,10
9,65341,439,16,46,1,10
9,65345,473,17,29,1,10
9,65352,378,14,11,2,10
9,65339,405,15,21,2,10
9,65326,432,16,22,2,10
9,65329,466,17,14,2,10
10,65297,381,15,11,1,10
10,65296,416,16,16,1,10
10,65281,442,17,13,1,10
10,65249,458,18,7,1,10
