frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,12,65535,10
0,225,424,16,13,65535,10
0,255,442,17,12,65535,10
0,270,468,18,9,65535,10
1,159,357,13,12,0,10
1,171,384,14,24,0,10
1,197,405,15,27,0,10
1,210,432,16,17,0,10
1,207,466,17,8,0,10
1,184,378,14,25,65534,10
1,211,398,15,29,65534,10
1,225,424,16,18,65534,10
1,146,362,13,23,65535,10
1,171,384,14,45,65535,10
1,183,411,15,51,65535,10
1,195,439,16,33,65535,10
1,207,466,17,15,65535,10
1,236,486,18,17,65535,10
2,159,357,13,12,0,10
2,171,384,14,24,0,10
2,197,405,15,27,0,10
2,210,432,16,17,0,10
2,207,466,17,8,0,10
2,184,378,14,25,65534,10
2,211,398,15,29,65534,10
2,225,424,16,18,65534,10
2,146,362,13,23,65535,10
2,171,384,14,45,65535,10
2,183,411,15,51,65535,10
2,195,439,16,33,65535,10
2,207,466,17,15,65535,10
2,236,486,18,17,65535,10
3,90,349,12,21,0,10
3,98,378,13,46,0,10
3,105,407,14,58,0,10
3,113,436,15,47,0,10
3,120,465,16,26,0,10
3,92,410,14,7,1,10
3,101,346,12,19,65534,10
3,110,374,13,40,65534,10
3,118,403,14,51,65534,10
3,127,432,15,42,65534,10
3,135,461,16,23,65534,10
3,90,349,12,42,65535,10
3,98,378,13,89,65535,10
3,105,407,14,111,65535,10
3,113,436,15,90,65535,10
3,120,465,16,50,65535,10
3,112,498,17,23,65535,10
4,90,349,12,21,0,10
4,98,378,13,46,0,10
4,105,407,14,58,0,10
4,113,436,15,47,0,10
4,120,465,16,26,0,10
4,92,410,14,7,1,10
4,101,346,12,19,65534,10
4,110,374,13,40,65534,10
4,118,403,14,51,65534,10
4,127,432,15,42,65534,10
4,135,461,16,23,65534,10
4,90,349,12,42,65535,10
4,98,378,13,89,65535,10
4,105,407,14,111,65535,10
4,113,436,15,90,65535,10
4,120,465,16,50,65535,10
4,112,498,17,23,65535,10
5,90,349,12,21,0,10
5,98,378,13,46,0,10
5,105,407,14,58,0,10
5,113,436,15,47,0,10
5,120,465,16,26,0,10
5,92,410,14,7,1,10
5,101,346,12,19,65534,10
5,110,374,13,40,65534,10
5,118,403,14,51,65534,10
5,127,432,15,42,65534,10
5,135,461,16,23,65534,10
5,90,349,12,42,65535,10
5,98,378,13,89,65535,10
5,105,407,14,111,65535,10
5,113,436,15,90,65535,10
5,120,465,16,50,65535,10
5,112,498,17,23,65535,10
6,65512,389,13,19,1,10
6,65510,419,14,20,1,10
6,65508,449,15,11,1,10
6,65510,419,14,7,2,10
6,0,1831,61,52,3,10
6,0,1861,62,48,3,10
7,65512,389,13,19,1,10
7,65510,419,14,20,1,10
7,65508,449,15,11,1,10
7,65510,419,14,7,2,10
7,0,1831,61,52,3,10
7,0,1861,62,48,3,10
8,65426,374,13,19,0,10
8,65418,403,14,28,0,10
8,65395,428,15,26,0,10
8,65386,456,16,14,0,10
8,65414,371,13,37,1,10
8,65405,399,14,56,1,10
8,65395,428,15,51,1,10
8,65386,456,16,28,1,10
8,65414,371,13,17,2,10
8,65405,399,14,26,2,10
8,65395,428,15,23,2,10
8,65386,456,16,13,2,10
9,65426,374,13,19,0,10
9,65418,403,14,28,0,10
9,65395,428,15,26,0,10
9,65386,456,16,14,0,10
9,65414,371,13,37,1,10
9,65405,399,14,56,1,10
9,65395,428,15,51,1,10
9,65386,456,16,28,1,10
9,65414,371,13,17,2,10
9,65405,399,14,26,2,10
9,65395,428,15,23,2,10
9,65386,456,16,13,2,10
10,65352,378,14,10,0,10
10,65325,398,15,12,0,10
10,65311,424,16,9,0,10
10,65353,345,13,9,1,10
10,65339,371,14,21,1,10
10,65325,398,15,26,1,10
10,65311,424,16,20,1,10
10,65297,451,17,9,1,10
10,65339,371,14,8,2,10
10,65325,398,15,11,2,10
10,65311,424,16,8,2,10
11,65352,378,14,10,0,10
11,65325,398,15,12,0,10
11,65311,424,16,9,0,10
11,65353,345,13,9,1,10
11,65339,371,14,21,1,10
11,65325,398,15,26,1,10
11,65311,424,16,20,1,10
11,65297,451,17,9,1,10
11,65339,371,14,8,2,10
11,65325,398,15,11,2,10
11,65311,424,16,8,2,10
