frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,2100,70,32,0,10
0,919,1890,70,32,0,10
1,98,439,15,13,0,10
1,90,472,16,11,0,10
1,239,451,17,12,65532,10
1,253,477,18,21,65532,10
1,267,504,19,21,65532,10
1,281,530,20,12,65532,10
1,165,451,16,30,65533,10
1,175,479,17,46,65533,10
1,203,501,18,49,65533,10
1,232,521,19,36,65533,10
1,141,428,15,29,65534,10
1,165,451,16,50,65534,10
1,175,479,17,61,65534,10
1,203,501,18,51,65534,10
1,214,529,19,29,65534,10
1,98,439,15,31,65535,10
1,120,465,16,36,65535,10
1,144,490,17,29,65535,10
1,169,513,18,17,65535,10
2,98,439,15,13,0,10
2,90,472,16,11,0,10
2,239,451,17,12,65532,10
2,253,477,18,21,65532,10
2,267,504,19,21,65532,10
2,281,530,20,12,65532,10
2,165,451,16,30,65533,10
2,175,479,17,46,65533,10
2,203,501,18,49,65533,10
2,232,521,19,36,65533,10
2,141,428,15,29,65534,10
2,165,451,16,50,65534,10
2,175,479,17,61,65534,10
2,203,501,18,51,65534,10
2,214,529,19,29,65534,10
2,98,439,15,31,65535,10
2,120,465,16,36,65535,10
2,144,490,17,29,65535,10
2,169,513,18,17,65535,10
3,65522,450,15,9,1,10
3,65521,480,16,13,1,10
3,65520,510,17,11,1,10
3,65506,479,16,14,65535,10
4,65522,450,15,9,1,10
4,65521,480,16,13,1,10
4,65520,510,17,11,1,10
4,65506,479,16,14,65535,10
5,65452,442,15,8,0,10
5,65431,469,16,13,0,10
5,65424,498,17,13,0,10
5,65470,415,14,12,1,10
5,65452,442,15,22,1,10
5,65431,469,16,30,1,10
5,65408,494,17,29,1,10
5,65384,519,18,20,1,10
5,65452,442,15,8,2,10
5,65431,469,16,12,2,10
5,65408,494,17,12,2,10
5,65297,381,15,7,0,10
5,65266,397,16,11,0,10
5,65233,411,17,10,0,10
5,65297,381,15,18,1,10
5,65266,397,16,26,1,10
5,65233,411,17,24,1,10
5,65283,372,15,6,2,10
5,65251,386,16,9,2,10
5,65233,411,17,9,2,10
6,65452,442,15,8,0,10
6,65431,469,16,13,0,10
6,65424,498,17,13,0,10
6,65470,415,14,12,1,10
6,65452,442,15,22,1,10
6,65431,469,16,30,1,10
6,65408,494,17,29,1,10
6,65384,519,18,20,1,10
6,65452,442,15,8,2,10
6,65431,469,16,12,2,10
6,65408,494,17,12,2,10
6,65297,381,15,7,0,10
6,65266,397,16,11,0,10
6,65233,411,17,10,0,10
6,65297,381,15,18,1,10
6,65266,397,16,26,1,10
6,65233,411,17,24,1,10
6,65283,372,15,6,2,10
6,65251,386,16,9,2,10
6,65233,411,17,9,2,10
7,65452,442,15,8,0,10
7,65431,469,16,13,0,10
7,65424,498,17,13,0,10
7,65470,415,14,12,1,10
7,65452,442,15,22,1,10
7,65431,469,16,30,1,10
7,65408,494,17,29,1,10
7,65384,519,18,20,1,10
7,65452,442,15,8,2,10
7,65431,469,16,12,2,10
7,65408,494,17,12,2,10
7,65297,381,15,7,0,10
7,65266,397,16,11,0,10
7,65233,411,17,10,0,10
7,65297,381,15,18,1,10
7,65266,397,16,26,1,10
7,65233,411,17,24,1,10
7,65283,372,15,6,2,10
7,65251,386,16,9,2,10
7,65233,411,17,9,2,10
8,65266,397,16,7,0,10
8,65233,411,17,10,0,10
8,65232,447,18,7,0,10
8,65269,362,15,8,1,10
8,65251,386,16,19,1,10
8,65233,411,17,24,1,10
8,65215,435,18,17,1,10
9,65266,397,16,7,0,10
9,65233,411,17,10,0,10
9,65232,447,18,7,0,10
9,65269,362,15,8,1,10
9,65251,386,16,19,1,10
9,65233,411,17,24,1,10
9,65215,435,18,17,1,10
