frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,19,65535,10
1,158,324,12,19,65535,10
2,158,324,12,19,65535,10
3,None, None, None, None, None
4,979,1440,58,56,0,10
4,996,1464,59,58,0,10
4,65526,330,11,38,1,10
4,65525,360,12,24,1,10
4,925,1475,58,110,1,10
4,941,1500,59,114,1,10
4,941,1500,59,80,2,10
4,0,1801,60,105,2,10
4,0,1831,61,131,2,10
4,0,1801,60,109,3,10
4,0,1831,61,141,3,10
4,0,1861,62,102,3,10
4,0,1801,60,32,4,10
4,65479,1830,61,43,4,10
4,65478,1860,62,32,4,10
4,65508,299,10,14,65535,10
4,65412,306,11,29,1,10
4,957,1526,60,75,2,10
5,65443,254,9,33,0,10
5,65433,282,10,55,0,10
5,65422,310,11,53,0,10
5,65412,338,12,30,0,10
5,65443,254,9,69,1,10
5,65433,282,10,115,1,10
5,65422,310,11,111,1,10
5,65412,338,12,64,1,10
5,65443,254,9,29,2,10
5,65433,282,10,49,2,10
5,65422,310,11,47,2,10
5,65412,338,12,27,2,10
5,65452,257,9,10,65535,10
5,65442,285,10,17,65535,10
5,65433,314,11,16,65535,10
5,4700,14286,501,4,65535,10
5,4709,14314,502,5,65535,10
6,65443,254,9,33,0,10
6,65433,282,10,55,0,10
6,65422,310,11,53,0,10
6,65412,338,12,30,0,10
6,65443,254,9,69,1,10
6,65433,282,10,115,1,10
6,65422,310,11,111,1,10
6,65412,338,12,64,1,10
6,65443,254,9,29,2,10
6,65433,282,10,49,2,10
6,65422,310,11,47,2,10
6,65412,338,12,27,2,10
6,65452,257,9,10,65535,10
6,65442,285,10,17,65535,10
6,65433,314,11,16,65535,10
6,4700,14286,501,4,65535,10
6,4709,14314,502,5,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65377,254,10,11,65535,10
12,65361,280,11,12,65535,10
12,65345,305,12,7,65535,10
