frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,9,65535,10
0,287,422,17,8,65535,10
1,197,371,14,10,0,10
1,211,398,15,25,0,10
1,225,424,16,28,0,10
1,239,451,17,17,0,10
1,979,1440,58,48,1,10
1,996,1464,59,51,1,10
1,225,390,15,23,65534,10
1,240,416,16,27,65534,10
1,255,442,17,17,65534,10
1,197,371,14,19,65535,10
1,211,398,15,46,65535,10
1,225,424,16,52,65535,10
1,239,451,17,33,65535,10
2,197,371,14,10,0,10
2,211,398,15,25,0,10
2,225,424,16,28,0,10
2,239,451,17,17,0,10
2,979,1440,58,48,1,10
2,996,1464,59,51,1,10
2,225,390,15,23,65534,10
2,240,416,16,27,65534,10
2,255,442,17,17,65534,10
2,197,371,14,19,65535,10
2,211,398,15,46,65535,10
2,225,424,16,52,65535,10
2,239,451,17,33,65535,10
3,101,346,12,13,0,10
3,110,374,13,31,0,10
3,118,403,14,40,0,10
3,127,432,15,30,0,10
3,135,461,16,13,0,10
3,113,342,12,17,65534,10
3,122,371,13,40,65534,10
3,131,399,14,54,65534,10
3,141,428,15,41,65534,10
3,165,451,16,18,65534,10
3,90,349,12,28,65535,10
3,98,378,13,65,65535,10
3,105,407,14,82,65535,10
3,127,432,15,61,65535,10
3,135,461,16,25,65535,10
4,101,346,12,13,0,10
4,110,374,13,31,0,10
4,118,403,14,40,0,10
4,127,432,15,30,0,10
4,135,461,16,13,0,10
4,113,342,12,17,65534,10
4,122,371,13,40,65534,10
4,131,399,14,54,65534,10
4,141,428,15,41,65534,10
4,165,451,16,18,65534,10
4,90,349,12,28,65535,10
4,98,378,13,65,65535,10
4,105,407,14,82,65535,10
4,127,432,15,61,65535,10
4,135,461,16,25,65535,10
5,65475,385,13,16,1,10
5,65470,415,14,22,1,10
5,65466,445,15,17,1,10
5,65470,415,14,9,2,10
6,65300,347,14,19,1,10
6,65283,372,15,23,1,10
6,65266,397,16,18,1,10
6,65316,323,13,13,2,10
6,65300,347,14,28,2,10
6,65269,362,15,35,2,10
6,65251,386,16,30,2,10
6,65233,411,17,16,2,10
6,65300,347,14,13,3,10
6,65269,362,15,17,3,10
6,65251,386,16,15,3,10
6,65233,411,17,8,3,10
7,65300,347,14,19,1,10
7,65283,372,15,23,1,10
7,65266,397,16,18,1,10
7,65316,323,13,13,2,10
7,65300,347,14,28,2,10
7,65269,362,15,35,2,10
7,65251,386,16,30,2,10
7,65233,411,17,16,2,10
7,65300,347,14,13,3,10
7,65269,362,15,17,3,10
7,65251,386,16,15,3,10
7,65233,411,17,8,3,10
8,65300,347,14,19,1,10
8,65283,372,15,23,1,10
8,65266,397,16,18,1,10
8,65316,323,13,13,2,10
8,65300,347,14,28,2,10
8,65269,362,15,35,2,10
8,65251,386,16,30,2,10
8,65233,411,17,16,2,10
8,65300,347,14,13,3,10
8,65269,362,15,17,3,10
8,65251,386,16,15,3,10
8,65233,411,17,8,3,10
9,65273,328,14,9,0,10
9,65255,351,15,24,0,10
9,65236,375,16,34,0,10
9,65201,385,17,27,0,10
9,65181,408,18,13,0,10
9,65273,328,14,18,1,10
9,65255,351,15,46,1,10
9,65221,362,16,63,1,10
9,65201,385,17,52,1,10
9,65181,408,18,25,1,10
9,65260,317,14,11,2,10
9,65241,340,15,28,2,10
9,65221,362,16,39,2,10
9,65201,385,17,32,2,10
9,65165,392,18,16,2,10
10,65273,328,14,9,0,10
10,65255,351,15,24,0,10
10,65236,375,16,34,0,10
10,65201,385,17,27,0,10
10,65181,408,18,13,0,10
10,65273,328,14,18,1,10
10,65255,351,15,46,1,10
10,65221,362,16,63,1,10
10,65201,385,17,52,1,10
10,65181,408,18,25,1,10
10,65260,317,14,11,2,10
10,65241,340,15,28,2,10
10,65221,362,16,39,2,10
10,65201,385,17,32,2,10
10,65165,392,18,16,2,10
