frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,273,11,44,0,10
0,203,298,12,70,0,10
0,220,323,13,71,0,10
0,236,347,14,49,0,10
0,253,372,15,27,0,10
0,57110,12385,499,7,1,10
0,57093,12410,500,7,1,10
0,56624,12077,500,4,2,10
0,196,266,11,60,65534,10
0,214,290,12,94,65534,10
0,232,314,13,93,65534,10
0,250,338,14,60,65534,10
0,267,362,15,29,65534,10
0,186,273,11,88,65535,10
0,203,298,12,139,65535,10
0,220,323,13,140,65535,10
0,236,347,14,96,65535,10
0,253,372,15,52,65535,10
1,186,273,11,44,0,10
1,203,298,12,70,0,10
1,220,323,13,71,0,10
1,236,347,14,49,0,10
1,253,372,15,27,0,10
1,57110,12385,499,7,1,10
1,57093,12410,500,7,1,10
1,56624,12077,500,4,2,10
1,196,266,11,60,65534,10
1,214,290,12,94,65534,10
1,232,314,13,93,65534,10
1,250,338,14,60,65534,10
1,267,362,15,29,65534,10
1,186,273,11,88,65535,10
1,203,298,12,139,65535,10
1,220,323,13,140,65535,10
1,236,347,14,96,65535,10
1,253,372,15,52,65535,10
2,93,254,9,23,0,10
2,103,282,10,50,0,10
2,124,306,11,62,0,10
2,135,334,12,46,0,10
2,146,362,13,21,0,10
2,103,282,10,10,1,10
2,114,310,11,12,1,10
2,124,338,12,9,1,10
2,59908,13914,500,4,1,10
2,59896,13942,501,6,1,10
2,59885,13970,502,5,1,10
2,59896,13942,501,5,2,10
2,59885,13970,502,4,2,10
2,124,338,12,16,65533,10
2,113,278,10,95,65534,10
2,124,306,11,112,65534,10
2,135,334,12,82,65534,10
2,146,362,13,41,65534,10
2,93,254,9,53,65535,10
2,103,282,10,113,65535,10
2,114,310,11,137,65535,10
2,124,338,12,101,65535,10
2,134,366,13,48,65535,10
3,93,254,9,23,0,10
3,103,282,10,50,0,10
3,124,306,11,62,0,10
3,135,334,12,46,0,10
3,146,362,13,21,0,10
3,103,282,10,10,1,10
3,114,310,11,12,1,10
3,124,338,12,9,1,10
3,59908,13914,500,4,1,10
3,59896,13942,501,6,1,10
3,59885,13970,502,5,1,10
3,59896,13942,501,5,2,10
3,59885,13970,502,4,2,10
3,124,338,12,16,65533,10
3,113,278,10,95,65534,10
3,124,306,11,112,65534,10
3,135,334,12,82,65534,10
3,146,362,13,41,65534,10
3,93,254,9,53,65535,10
3,103,282,10,113,65535,10
3,114,310,11,137,65535,10
3,124,338,12,101,65535,10
3,134,366,13,48,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65435,250,9,20,0,10
6,65423,278,10,41,0,10
6,65402,302,11,47,0,10
6,65390,329,12,32,0,10
6,65377,357,13,12,0,10
6,65426,247,9,38,1,10
6,65414,274,10,78,1,10
6,65402,302,11,89,1,10
6,65390,329,12,61,1,10
6,65377,357,13,24,1,10
6,65426,247,9,21,2,10
6,65414,274,10,43,2,10
6,65402,302,11,49,2,10
6,65378,324,12,34,2,10
6,65365,351,13,13,2,10
6,5640,13942,501,4,65535,10
6,5651,13970,502,3,65535,10
7,65435,250,9,20,0,10
7,65423,278,10,41,0,10
7,65402,302,11,47,0,10
7,65390,329,12,32,0,10
7,65377,357,13,12,0,10
7,65426,247,9,38,1,10
7,65414,274,10,78,1,10
7,65402,302,11,89,1,10
7,65390,329,12,61,1,10
7,65377,357,13,24,1,10
7,65426,247,9,21,2,10
7,65414,274,10,43,2,10
7,65402,302,11,49,2,10
7,65378,324,12,34,2,10
7,65365,351,13,13,2,10
7,5640,13942,501,4,65535,10
7,5651,13970,502,3,65535,10
8,65333,298,12,10,0,10
8,65333,298,12,20,1,10
8,65304,314,13,13,1,10
9,65333,298,12,10,0,10
9,65333,298,12,20,1,10
9,65304,314,13,13,1,10
