frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,9,0,10
0,319,398,17,19,0,10
0,355,408,18,23,0,10
0,374,430,19,18,0,10
0,413,436,20,9,0,10
0,319,398,17,17,65534,10
0,355,408,18,20,65534,10
0,392,414,19,16,65534,10
0,270,397,16,21,65535,10
0,303,411,17,42,65535,10
0,338,422,18,52,65535,10
0,374,430,19,40,65535,10
0,413,436,20,20,65535,10
1,285,386,16,9,0,10
1,319,398,17,19,0,10
1,355,408,18,23,0,10
1,374,430,19,18,0,10
1,413,436,20,9,0,10
1,319,398,17,17,65534,10
1,355,408,18,20,65534,10
1,392,414,19,16,65534,10
1,270,397,16,21,65535,10
1,303,411,17,42,65535,10
1,338,422,18,52,65535,10
1,374,430,19,40,65535,10
1,413,436,20,20,65535,10
2,210,364,14,13,0,10
2,225,390,15,35,0,10
2,240,416,16,50,0,10
2,255,442,17,42,0,10
2,270,468,18,20,0,10
2,225,390,15,7,1,10
2,240,416,16,11,1,10
2,255,442,17,10,1,10
2,58106,12868,495,4,1,10
2,58091,12894,496,5,1,10
2,58091,12894,496,4,2,10
2,225,390,15,16,65533,10
2,225,424,16,24,65533,10
2,239,451,17,21,65533,10
2,253,477,18,11,65533,10
2,223,356,14,24,65534,10
2,225,390,15,66,65534,10
2,240,416,16,98,65534,10
2,255,442,17,85,65534,10
2,270,468,18,43,65534,10
2,210,364,14,28,65535,10
2,225,390,15,77,65535,10
2,225,424,16,112,65535,10
2,239,451,17,95,65535,10
2,253,477,18,47,65535,10
2,422,337,18,10,65533,10
3,210,364,14,13,0,10
3,225,390,15,35,0,10
3,240,416,16,50,0,10
3,255,442,17,42,0,10
3,270,468,18,20,0,10
3,225,390,15,7,1,10
3,240,416,16,11,1,10
3,255,442,17,10,1,10
3,58106,12868,495,4,1,10
3,58091,12894,496,5,1,10
3,58091,12894,496,4,2,10
3,225,390,15,16,65533,10
3,225,424,16,24,65533,10
3,239,451,17,21,65533,10
3,253,477,18,11,65533,10
3,223,356,14,24,65534,10
3,225,390,15,66,65534,10
3,240,416,16,98,65534,10
3,255,442,17,85,65534,10
3,270,468,18,43,65534,10
3,210,364,14,28,65535,10
3,225,390,15,77,65535,10
3,225,424,16,112,65535,10
3,239,451,17,95,65535,10
3,253,477,18,47,65535,10
3,422,337,18,10,65533,10
4,134,366,13,33,0,10
4,131,399,14,75,0,10
4,141,428,15,99,0,10
4,150,456,16,82,0,10
4,159,485,17,45,0,10
4,131,399,14,11,1,10
4,141,428,15,14,1,10
4,150,456,16,11,1,10
4,60418,13982,496,6,1,10
4,60408,14010,497,7,1,10
4,60397,14038,498,5,1,10
4,60418,13982,496,4,2,10
4,60408,14010,497,5,2,10
4,146,362,13,46,65534,10
4,144,395,14,103,65534,10
4,155,423,15,136,65534,10
4,180,445,16,116,65534,10
4,191,473,17,70,65534,10
4,220,494,18,33,65534,10
4,122,371,13,67,65535,10
4,131,399,14,150,65535,10
4,141,428,15,198,65535,10
4,150,456,16,165,65535,10
4,159,485,17,93,65535,10
4,186,507,18,39,65535,10
5,134,366,13,33,0,10
5,131,399,14,75,0,10
5,141,428,15,99,0,10
5,150,456,16,82,0,10
5,159,485,17,45,0,10
5,131,399,14,11,1,10
5,141,428,15,14,1,10
5,150,456,16,11,1,10
5,60418,13982,496,6,1,10
5,60408,14010,497,7,1,10
5,60397,14038,498,5,1,10
5,60418,13982,496,4,2,10
5,60408,14010,497,5,2,10
5,146,362,13,46,65534,10
5,144,395,14,103,65534,10
5,155,423,15,136,65534,10
5,180,445,16,116,65534,10
5,191,473,17,70,65534,10
5,220,494,18,33,65534,10
5,122,371,13,67,65535,10
5,131,399,14,150,65535,10
5,141,428,15,198,65535,10
5,150,456,16,165,65535,10
5,159,485,17,93,65535,10
5,186,507,18,39,65535,10
6,0,390,13,18,0,10
6,0,420,14,35,0,10
6,0,450,15,41,0,10
6,65521,480,16,29,0,10
6,65488,508,17,15,0,10
6,0,390,13,42,1,10
6,0,420,14,82,1,10
6,65522,450,15,94,1,10
6,65521,480,16,67,1,10
6,65504,509,17,32,1,10
6,65524,390,13,16,2,10
6,65523,420,14,33,2,10
6,65522,450,15,38,2,10
6,65506,479,16,28,2,10
6,65488,508,17,15,2,10
6,0,420,14,21,65535,10
6,0,450,15,23,65535,10
6,0,480,16,15,65535,10
7,0,390,13,18,0,10
